time_ps,trace
2.654999999999999,-0.000993136731426664
2.685,-0.0009915122702866873
2.715,-0.0009898068680937104
2.744999999999999,-0.0009898083901313541
2.774999999999999,-0.0009877775318891408
2.804999999999999,-0.0009867398396291524
2.835,-0.0009855625535940729
2.865,-0.0009838824233455222
2.894999999999999,-0.0009838020700250415
2.924999999999999,-0.0009828416225101935
2.955,-0.0009816539826016995
2.984999999999999,-0.0009795336170362503
3.015,-0.0009794104171439888
3.044999999999999,-0.0009799774204860446
3.074999999999999,-0.0009773917829467194
3.105,-0.0009774362040144262
3.134999999999999,-0.0009754920827426035
3.165,-0.0009726119937802825
3.194999999999999,-0.0009736146097378035
3.225,-0.0009737937838593949
3.254999999999999,-0.0009736060339726347
3.284999999999999,-0.0009697338432568931
3.315,-0.0009695371852096866
3.345,-0.0009683265516516254
3.375,-0.0009671946901213992
3.404999999999999,-0.0009664505887392074
3.435,-0.0009650066610181507
3.464999999999999,-0.0009641672794989075
3.495,-0.0009647088051691542
3.524999999999999,-0.0009624478699582524
3.554999999999999,-0.0009632497125366176
3.585,-0.0009604121491646377
3.614999999999999,-0.0009585788070133329
3.644999999999999,-0.0009596123201392157
3.674999999999999,-0.0009585729447351303
3.704999999999999,-0.0009565457373759942
3.734999999999999,-0.0009568785753049028
3.764999999999999,-0.0009562449124509906
3.795,-0.0009556470229462448
3.825,-0.0009531612207934642
3.854999999999999,-0.0009526503086777988
3.885,-0.0009502847092924522
3.915,-0.0009516444636721699
3.944999999999999,-0.0009495348211780741
3.975,-0.0009498341441409236
4.004999999999999,-0.0009474859841368748
4.034999999999999,-0.0009465364887218215
4.065,-0.000946331294154305
4.095,-0.00094654952217918
4.124999999999999,-0.0009447111405561745
4.154999999999999,-0.0009446220018015872
4.185,-0.0009432237042476545
4.214999999999999,-0.0009428044543381512
4.244999999999999,-0.0009400188992931539
4.274999999999999,-0.0009403395550218427
4.304999999999999,-0.000940370152144935
4.335,-0.0009401595252127646
4.364999999999999,-0.0009380731839674197
4.395,-0.0009377615056511136
4.425,-0.0009362300797069583
4.454999999999999,-0.0009367037529541456
4.484999999999999,-0.0009341800274107915
4.515,-0.0009352418303633124
4.544999999999999,-0.0009343506822556523
4.574999999999999,-0.0009316930075008554
4.605,-0.0009307497256205553
4.635,-0.0009294983700656102
4.664999999999999,-0.0009287359428260822
4.694999999999999,-0.0009292568971066716
4.725,-0.0009291881461677269
4.754999999999999,-0.0009276035340505265
4.784999999999999,-0.0009246402502194693
4.815,-0.0009260006406726385
4.844999999999999,-0.0009261035779688417
4.874999999999999,-0.0009234562304433092
4.904999999999999,-0.0009228447214983839
4.935,-0.0009218416306077132
4.964999999999999,-0.0009217564703933418
4.994999999999999,-0.0009201401172748302
5.024999999999999,-0.0009189082636003877
5.054999999999999,-0.0009168736318391223
5.084999999999999,-0.0009172443122400608
5.115,-0.0009160859781026574
5.144999999999999,-0.000915703734107101
5.174999999999999,-0.000914446655790658
5.205,-0.0009132901001462171
5.234999999999999,-0.000912115484459118
5.264999999999999,-0.0009127913165007806
5.295,-0.0009117980908752191
