time_ps,trace
2.654999999999999,-0.0009929262708830494
2.685,-0.0009917559893892964
2.715,-0.000990596848960159
2.744999999999999,-0.00098944871878722
2.774999999999999,-0.0009883114504435728
2.804999999999999,-0.0009871848793711947
2.835,-0.0009860688263282759
2.865,-0.0009849630987946337
2.894999999999999,-0.00098386749233358
2.924999999999999,-0.0009827817919086149
2.955,-0.0009817057731538947
2.984999999999999,-0.0009806392035970957
3.015,-0.0009795818438340632
3.044999999999999,-0.0009785334486543708
3.074999999999999,-0.0009774937681172988
3.105,-0.0009764625485778515
3.134999999999999,-0.0009754395336627206
3.165,-0.0009744244651959912
3.194999999999999,-0.0009734170840747637
3.225,-0.0009724171310950806
3.254999999999999,-0.0009714243477282894
3.284999999999999,-0.000970438476848623
3.315,-0.0009694592634124773
3.345,-0.0009684864550902892
3.375,-0.0009675198028517971
3.404999999999999,-0.000966559061505748
3.435,-0.0009656039901951095
3.464999999999999,-0.0009646543528490699
3.495,-0.0009637099185930178
3.524999999999999,-0.0009627704621178611
3.554999999999999,-0.0009618357640103836
3.585,-0.0009609056110457158
3.614999999999999,-0.0009599797964439739
3.644999999999999,-0.0009590581200922478
3.674999999999999,-0.0009581403887340443
3.704999999999999,-0.0009572264161273518
3.734999999999999,-0.0009563160231734795
3.764999999999999,-0.0009554090380178809
3.795,-0.0009545052961251704
3.825,-0.0009536046403287616
3.854999999999999,-0.0009527069208583116
3.885,-0.0009518119953440489
3.915,-0.0009509197288017602
3.944999999999999,-0.0009500299935981173
3.975,-0.0009491426693893208
4.004999999999999,-0.0009482576430585076
4.034999999999999,-0.0009473748086172672
4.065,-0.0009464940670980262
4.095,-0.0009456153264248475
4.124999999999999,-0.0009447385012661704
4.154999999999999,-0.0009438635128665623
4.185,-0.0009429902888579903
4.214999999999999,-0.0009421187630479317
4.244999999999999,-0.0009412488751845802
4.274999999999999,-0.0009403805706964093
4.304999999999999,-0.0009395138004067654
4.335,-0.000938648520221376
4.364999999999999,-0.0009377846907904972
4.395,-0.0009369222771453695
4.425,-0.0009360612483127309
4.454999999999999,-0.0009352015769097504
4.484999999999999,-0.0009343432387267719
4.515,-0.0009334862123042594
4.544999999999999,-0.0009326304785157759
4.574999999999999,-0.0009317760201692256
4.605,-0.0009309228216435599
4.635,-0.0009300708685793434
4.664999999999999,-0.0009292201476466865
4.694999999999999,-0.0009283706464147492
4.725,-0.00092752235335152
4.754999999999999,-0.0009266752579822291
4.784999999999999,-0.0009258293512372047
4.815,-0.0009249846260179652
4.844999999999999,-0.000924141078008466
4.874999999999999,-0.0009232987067531922
4.904999999999999,-0.0009224575170171383
4.935,-0.0009216175204310069
4.964999999999999,-0.0009207787374124044
4.994999999999999,-0.0009199411993344315
5.024999999999999,-0.0009191049508926334
5.054999999999999,-0.0009182700525939025
5.084999999999999,-0.0009174365832620508
5.115,-0.000916604642419543
5.144999999999999,-0.000915774352369715
5.174999999999999,-0.0009149458597633109
5.205,-0.0009141193363955755
5.234999999999999,-0.0009132949789409428
5.264999999999999,-0.000912473007299835
5.295,-0.0009116536612045659
5.324999999999999,-0.0009108371947164306
5.354999999999999,-0.0009100238682443511
5.385,-0.0009092139377354144
5.415,-0.0009084076407308416
5.444999999999999,-0.0009076051790558961
5.474999999999999,-0.0009068066980219669
5.505,-0.0009060122621711289
5.534999999999999,-0.0009052218277899376
5.564999999999999,-0.0009044352126668453
5.595,-0.0009036520638654506
5.624999999999999,-0.0009028718246363131
5.654999999999998,-0.0009020937019886387
5.685,-0.0009013166368852575
5.715,-0.0009005392794969912
5.744999999999999,-0.0008997599724433017
5.774999999999999,-0.0008989767454291721
5.805,-0.0008981873251412699
5.834999999999999,-0.0008973891646481805
5.864999999999999,-0.0008965794968242598
5.895,-0.0008957554164287821
5.925,-0.0008949139953722174
5.954999999999999,-0.0008940524353195612
5.984999999999999,-0.0008931682610591401
6.015,-0.0008922595569261645
6.044999999999999,-0.0008913252469555625
6.074999999999999,-0.0008903654172745207
6.105,-0.0008893816764903123
6.134999999999999,-0.0008883775464337094
6.164999999999999,-0.0008873588715793019
6.194999999999999,-0.0008863342307865088
6.225,-0.0008853153297530328
6.255,-0.0008843173468423314
6.284999999999999,-0.000883359198905963
6.315,-0.0008824636875943634
6.345,-0.0008816574807487898
6.374999999999999,-0.0008809708781743201
6.404999999999999,-0.0008804373068972321
6.434999999999999,-0.0008800924884708368
6.465,-0.0008799732206793181
6.494999999999999,-0.0008801157188293941
6.524999999999999,-0.0008805534685299993
6.555,-0.00088131455327792
6.584999999999999,-0.0008824184371601392
6.614999999999999,-0.0008838722063685195
6.645,-0.0008856663037424325
6.674999999999999,-0.0008877698287844694
6.704999999999999,-0.0008901255218844144
6.734999999999999,-0.0008926446058442413
6.765,-0.0008952017198130548
6.794999999999999,-0.0008976302494414013
6.824999999999999,-0.000899718430828859
6.855,-0.000901206682243759
6.884999999999999,-0.0009017866933296367
6.914999999999999,-0.0009011028722559864
6.944999999999999,-0.0008987568116214577
