time_ps,trace
2.654999999999999,2.078342588900867e-05
2.685,0.0001420212496288755
2.715,0.0002714660622785401
2.744999999999999,0.00033975491353597
2.774999999999999,0.0002836963664272666
2.804999999999999,8.782558735962072e-05
2.835,-0.0001968634414663396
2.865,-0.0004664052053007248
2.894999999999999,-0.0006089171608508502
2.924999999999999,-0.0005538152183384427
2.955,-0.0003027434396265262
2.984999999999999,7.00951409519613e-05
3.015,0.0004497928831172109
3.044999999999999,0.0007204817291107379
3.074999999999999,0.0008053150798133841
3.105,0.0006863555012860945
3.134999999999999,0.0004044667762055662
3.165,3.919741887494657e-05
3.194999999999999,-0.000315467958738601
3.225,-0.000577688814651282
3.254999999999999,-0.0006982854729945574
3.284999999999999,-0.0006644241757619715
3.315,-0.00050024253014597
3.345,-0.0002516427903930664
3.375,2.209992234717615e-05
3.404999999999999,0.0002675580623300575
3.435,0.00044341207955075
3.464999999999999,0.0005278076917898193
3.495,0.0005186836071976168
3.524999999999999,0.0004305399847769518
3.554999999999999,0.0002882873532005986
3.585,0.0001227229411174804
3.614999999999999,-3.744233712912586e-05
3.644999999999999,-0.0001686295933039781
3.674999999999999,-0.0002567694980353697
3.704999999999999,-0.0002951814997613165
3.734999999999999,-0.0002862817645318984
3.764999999999999,-0.0002392521164003564
3.795,-0.0001655768519265369
3.825,-7.998007955450668e-05
3.854999999999999,4.760340105202941e-06
3.885,7.875285417208387e-05
3.915,0.0001337491591285911
3.944999999999999,0.0001663142124017308
3.975,0.0001763962710280408
4.004999999999999,0.0001666182130168704
4.034999999999999,0.0001415955243685767
4.065,0.0001060217154754527
4.095,6.602276326918338e-05
4.124999999999999,2.709860269010889e-05
4.154999999999999,-7.271949052240449e-06
4.185,-3.402251620923482e-05
4.214999999999999,-5.173269797471669e-05
4.244999999999999,-6.010445820918475e-05
4.274999999999999,-5.972745834943896e-05
4.304999999999999,-5.239531283110979e-05
4.335,-3.979301455360988e-05
4.364999999999999,-2.41273633399083e-05
4.395,-7.803894698569758e-06
4.425,7.915521165706211e-06
4.454999999999999,2.123169760653259e-05
4.484999999999999,3.183108674175497e-05
4.515,3.959739643261066e-05
4.544999999999999,4.3420770910741e-05
4.574999999999999,4.409057272011207e-05
4.605,4.17367464580971e-05
4.635,3.700874739083045e-05
4.664999999999999,3.042281182905755e-05
4.694999999999999,2.369124107762114e-05
4.725,1.76100602512779e-05
4.754999999999999,1.294145728079689e-05
4.784999999999999,9.018194710912084e-06
4.815,5.866344178725255e-06
4.844999999999999,3.292381056132075e-06
4.874999999999999,9.707237549917331e-07
4.904999999999999,-7.317243050954442e-07
4.935,-5.07621213160376e-07
4.964999999999999,6.797804574099526e-07
4.994999999999999,3.093527192816539e-06
5.024999999999999,6.131438632528464e-06
5.054999999999999,9.908184447713997e-06
5.084999999999999,1.214551174649646e-05
5.115,1.353821937193134e-05
5.144999999999999,1.444156320144133e-05
5.174999999999999,1.419143729643544e-05
5.205,1.395334547783201e-05
5.234999999999999,1.355335356328495e-05
5.264999999999999,1.323772084324565e-05
5.295,1.326598035322539e-05
5.324999999999999,1.298811264761643e-05
5.354999999999999,1.35542922290362e-05
5.385,1.296774559404474e-05
5.415,1.258902627018984e-05
5.444999999999999,1.180734062601577e-05
5.474999999999999,1.076624487382675e-05
5.505,9.5099829445747e-06
5.534999999999999,8.794302720254094e-06
5.564999999999999,7.924171713222845e-06
5.595,7.659902956505711e-06
5.624999999999999,7.539799866282759e-06
5.654999999999998,7.794553364220952e-06
5.685,8.358765045346854e-06
5.715,8.224049679324569e-06
5.744999999999999,9.145081080694967e-06
5.774999999999999,9.286403780261633e-06
5.805,9.48879943152187e-06
5.834999999999999,9.186368671385595e-06
5.864999999999999,9.426610186491208e-06
5.895,9.304973602548709e-06
5.925,9.003811329586813e-06
5.954999999999999,8.675540512213235e-06
5.984999999999999,8.656464176395279e-06
6.015,8.681602762833378e-06
6.044999999999999,8.731031064598768e-06
6.074999999999999,8.639915823748385e-06
6.105,8.540125214513172e-06
6.134999999999999,8.351028933705992e-06
6.164999999999999,8.331119227067757e-06
6.194999999999999,8.273499354618406e-06
6.225,8.245478307081984e-06
6.255,8.048718147873335e-06
6.284999999999999,7.786464222482779e-06
6.315,7.540744885057093e-06
6.345,7.282085513142792e-06
6.374999999999999,7.158208986602225e-06
6.404999999999999,6.705649628706378e-06
6.434999999999999,6.976271230776684e-06
6.465,6.844902309987201e-06
6.494999999999999,6.581528160342465e-06
6.524999999999999,6.983985810909579e-06
6.555,6.691114203152379e-06
6.584999999999999,6.563440805105366e-06
6.614999999999999,6.627178241382852e-06
6.645,6.777247535881948e-06
6.674999999999999,6.49219591999368e-06
6.704999999999999,6.391812754683202e-06
6.734999999999999,6.052858840512188e-06
6.765,5.905118625175666e-06
6.794999999999999,5.805974440268551e-06
6.824999999999999,5.72799395247645e-06
6.855,5.805401821731939e-06
6.884999999999999,5.516484304904419e-06
6.914999999999999,5.694621821840455e-06
6.944999999999999,5.550720798906602e-06
6.974999999999999,5.549367148207013e-06
7.004999999999999,5.02853659490106e-06
7.034999999999999,5.021616365440009e-06
7.065,4.952522246693561e-06
7.094999999999999,4.927053975315021e-06
7.125,4.783031226791026e-06
7.154999999999999,4.756348047478106e-06
7.184999999999999,4.644672036720105e-06
7.215,4.352992751329675e-06
7.244999999999999,4.504169724239233e-06
7.274999999999999,4.227163750560221e-06
7.304999999999999,4.10054662763186e-06
7.335,4.263952490903838e-06
7.364999999999998,4.098493891717789e-06
7.394999999999999,3.660649889513166e-06
7.425,3.84964941739071e-06
7.454999999999998,3.644012423860708e-06
7.484999999999999,3.449489579452394e-06
7.515,3.435699601630309e-06
7.544999999999998,3.627435560914568e-06
7.575,3.274446619504608e-06
7.605,3.213894257267188e-06
7.634999999999998,3.151352670726934e-06
7.665,3.002682870998892e-06
7.694999999999999,2.855788937114754e-06
7.725,2.983747855882953e-06
7.755,2.767348382609108e-06
7.784999999999999,2.789820917803841e-06
7.815,2.148642433764745e-06
7.845,2.601709423548688e-06
7.874999999999998,2.44834687786993e-06
7.904999999999999,2.20972077376383e-06
7.935,2.162253591193723e-06
7.964999999999998,1.77219846364552e-06
7.994999999999999,1.732692144666e-06
8.024999999999999,1.630251798233142e-06
8.054999999999998,1.456906297362651e-06
8.085000000000001,1.599193044974777e-06
8.114999999999998,1.324269468738407e-06
8.144999999999998,1.438111741504289e-06
8.175000000000001,1.310850421118835e-06
8.204999999999998,1.207088552911484e-06
8.234999999999999,6.509042322185585e-07
8.265000000000001,7.673238545441895e-07
8.294999999999998,7.809175281115433e-07
8.324999999999999,5.618605675858219e-07
8.355,6.080742502602732e-07
8.384999999999998,3.825704042026187e-07
8.414999999999999,6.921956784880177e-07
8.445,3.351856093023322e-07
8.474999999999998,1.312871192935973e-07
8.504999999999999,-4.204513223405895e-08
8.535,-1.833256629789502e-07
8.564999999999998,-1.459205233904515e-07
8.594999999999999,-2.988137027578243e-07
8.625,-4.610347728584901e-07
8.654999999999998,-6.807335307668699e-07
8.685,-6.254299132298036e-07
8.715,-6.79966626048889e-07
8.744999999999997,-7.534895772418773e-07
8.775,-7.334989575858212e-07
8.805,-1.111170447925767e-06
8.834999999999999,-1.372970014956389e-06
8.865,-1.351776664548641e-06
8.895,-1.324054605183829e-06
8.924999999999999,-1.648472913269012e-06
8.955,-1.358319589917529e-06
8.984999999999999,-1.704905173441533e-06
9.014999999999999,-1.755582558899275e-06
9.045,-1.929292011330651e-06
9.074999999999998,-2.269082854606566e-06
9.104999999999999,-2.317816661086628e-06
9.135,-2.302007982936453e-06
9.164999999999997,-2.663866583192991e-06
9.195,-2.605767552834024e-06
9.225,-2.623257122773378e-06
9.254999999999997,-2.841226343638726e-06
9.285,-2.788525736134404e-06
9.315,-2.870154973877886e-06
9.344999999999999,-3.115399685951437e-06
9.375,-2.9523055506238e-06
9.404999999999999,-3.044032548213039e-06
9.434999999999999,-3.329722127521971e-06
9.465,-3.584651067731484e-06
9.494999999999999,-3.75386624803798e-06
9.524999999999999,-3.531490170262748e-06
9.555,-3.892251312003164e-06
9.584999999999999,-3.952873031911675e-06
9.614999999999998,-3.981222306760461e-06
9.645,-4.246113701806538e-06
9.674999999999999,-3.901616440457119e-06
9.704999999999998,-4.688907295052347e-06
9.734999999999999,-4.586551969281821e-06
9.764999999999999,-4.772203954948605e-06
9.795,-4.790174289267037e-06
9.824999999999999,-4.900605169341183e-06
9.854999999999999,-4.872642480895303e-06
9.885,-4.839943886510881e-06
9.914999999999999,-5.394859750179684e-06
9.944999999999999,-5.381599383401972e-06
9.975,-5.431973850362163e-06
10.005,-5.495970499482416e-06
10.035,-5.696257495145079e-06
10.065,-5.962825665272502e-06
10.095,-5.847288662146646e-06
10.125,-5.897760444411666e-06
10.155,-6.045965636610556e-06
10.185,-6.068929524835858e-06
10.215,-6.659979980389609e-06
10.245,-6.448571371883233e-06
10.275,-6.553020847866973e-06
10.305,-7.01208794775998e-06
10.335,-6.978712526739907e-06
10.365,-6.629051946777363e-06
10.395,-7.053984329683402e-06
10.425,-7.164682293797191e-06
10.455,-7.419656531114088e-06
10.485,-7.282879922364795e-06
10.515,-7.114927208647391e-06
10.545,-7.58253121654191e-06
10.575,-7.751282043929874e-06
10.605,-7.92594922932731e-06
10.635,-8.06334963649535e-06
10.665,-8.200668795850489e-06
10.695,-8.18516550497362e-06
10.725,-8.359055407633465e-06
10.755,-8.690504782181135e-06
10.785,-8.494418415447221e-06
10.815,-8.660923990186975e-06
10.845,-9.030644741883932e-06
10.875,-8.910684009271867e-06
10.905,-9.151745715539634e-06
10.935,-9.221769955557865e-06
10.965,-9.433203580185007e-06
10.995,-9.450679043326826e-06
11.025,-9.528900527674028e-06
11.055,-9.373403502912542e-06
11.085,-9.494089102960977e-06
11.115,-9.734911853949133e-06
11.145,-9.940601870964327e-06
11.175,-9.903758279628927e-06
11.205,-1.021358814085196e-05
11.235,-1.02106987103504e-05
11.265,-1.039149792243158e-05
11.295,-1.04791836581468e-05
11.325,-1.069781728282512e-05
11.355,-1.098666435249381e-05
11.385,-1.079731077591466e-05
11.415,-1.096632553207941e-05
11.445,-1.09266996908625e-05
11.475,-1.114849980684335e-05
11.505,-1.140845558093203e-05
11.535,-1.142112762048406e-05
11.565,-1.153836599448027e-05
11.595,-1.184679507243789e-05
11.625,-1.160522434202458e-05
11.655,-1.183265253142745e-05
11.685,-1.196994244544581e-05
11.715,-1.220891136020668e-05
11.745,-1.229478511651659e-05
11.775,-1.227551433641528e-05
11.805,-1.269085672115491e-05
11.835,-1.239270285604038e-05
11.865,-1.268768990989119e-05
11.895,-1.30081295529288e-05
11.925,-1.323631325957665e-05
11.955,-1.296644493413069e-05
11.985,-1.332006527582444e-05
12.015,-1.332318532236809e-05
12.045,-1.348440192566573e-05
12.075,-1.366019886326293e-05
12.105,-1.374659456077035e-05
12.135,-1.401644028113546e-05
12.165,-1.387173081357835e-05
12.195,-1.400133285293995e-05
12.225,-1.410550271925545e-05
12.255,-1.438877684796732e-05
12.285,-1.429378508717498e-05
12.315,-1.438476781185151e-05
12.345,-1.460673402084372e-05
12.375,-1.458211198111932e-05
12.405,-1.4977966699333e-05
12.435,-1.508138531789648e-05
12.465,-1.49013898486341e-05
12.495,-1.526679346773509e-05
12.525,-1.549906582767734e-05
12.555,-1.539657096350452e-05
12.585,-1.524587739528436e-05
12.615,-1.560169008840476e-05
12.645,-1.581896762689565e-05
12.675,-1.603178868444874e-05
12.705,-1.611995062714292e-05
12.735,-1.62515385726449e-05
12.765,-1.613536499991302e-05
12.795,-1.610809090126122e-05
12.825,-1.657636198367669e-05
12.855,-1.667143452037599e-05
12.885,-1.651858587772168e-05
12.915,-1.68701604316392e-05
12.945,-1.708023859193471e-05
12.975,-1.704351305207272e-05
13.005,-1.714016177607212e-05
13.035,-1.755480874945535e-05
13.065,-1.758132297219479e-05
13.095,-1.747748410775373e-05
13.125,-1.754676581004394e-05
13.155,-1.788583990901546e-05
13.185,-1.796552147378228e-05
13.215,-1.79748231875572e-05
13.245,-1.815030795951312e-05
13.275,-1.809468839855275e-05
13.305,-1.855945635761364e-05
13.335,-1.868393744320412e-05
13.365,-1.871560229449032e-05
13.395,-1.898245886537176e-05
13.425,-1.905945475025323e-05
13.455,-1.880015075323643e-05
13.485,-1.89588297017619e-05
13.515,-1.91152629412023e-05
13.545,-1.954712696931621e-05
13.575,-1.93854382731907e-05
13.605,-1.950958089600624e-05
13.635,-1.969079671069534e-05
