time_ps,trace
2.654999999999999,-0.0005343621214702448
2.685,-0.0005351635814010306
2.715,-0.0005329355277537397
2.744999999999999,-0.0005328123751896835
2.774999999999999,-0.0005315910451548682
2.804999999999999,-0.0005328297634180458
2.835,-0.000532014392857654
2.865,-0.0005323253989375496
2.894999999999999,-0.0005300125469972087
2.924999999999999,-0.0005290585995438324
2.955,-0.0005309703503140408
2.984999999999999,-0.0005297568161306878
3.015,-0.0005293193749797335
3.044999999999999,-0.0005292083513568827
3.074999999999999,-0.0005269557325018019
3.105,-0.0005292082685941853
3.134999999999999,-0.0005285254105141225
3.165,-0.0005281391813957955
3.194999999999999,-0.0005282314983234627
3.225,-0.0005286167585638768
3.254999999999999,-0.0005267006286202962
3.284999999999999,-0.0005247686148740755
3.315,-0.0005259519668771664
3.345,-0.0005243922126622722
3.375,-0.0005249548193810553
3.404999999999999,-0.0005256269950827998
3.435,-0.0005243460800329434
3.464999999999999,-0.0005234133447052897
3.495,-0.0005231573252753979
3.524999999999999,-0.0005248920203517292
3.554999999999999,-0.0005232666243515301
3.585,-0.0005238092396084029
3.614999999999999,-0.0005218630178511761
3.644999999999999,-0.0005236818720863958
3.674999999999999,-0.0005199569064756775
3.704999999999999,-0.0005216685701403775
3.734999999999999,-0.0005221544774968257
3.764999999999999,-0.0005204874700257884
3.795,-0.0005202642507869658
3.825,-0.0005189677185884859
3.854999999999999,-0.0005201100997331273
3.885,-0.0005195815522816571
3.915,-0.0005173809303661724
3.944999999999999,-0.0005182364792500091
3.975,-0.0005183441771288904
4.004999999999999,-0.0005178288063127345
4.034999999999999,-0.0005150524861795467
4.065,-0.0005144430301379261
4.095,-0.0005135682001259627
4.124999999999999,-0.0005131881261625991
4.154999999999999,-0.0005147919865316666
4.185,-0.0005120268259734131
4.214999999999999,-0.0005135155533517273
4.244999999999999,-0.0005093601455783396
4.274999999999999,-0.000511057552470326
4.304999999999999,-0.0005120847530120338
4.335,-0.0005118053053905755
4.364999999999999,-0.0005103558408354506
4.395,-0.0005093560570466226
4.425,-0.0005092084471277574
4.454999999999999,-0.0005082219458402086
4.484999999999999,-0.0005073090042369316
4.515,-0.0005077474273492563
4.544999999999999,-0.00050644214768947
4.574999999999999,-0.000504901328995511
4.605,-0.0005042972892680759
4.635,-0.0005042516168987155
4.664999999999999,-0.0005042696135576263
4.694999999999999,-0.0005040003407829654
4.725,-0.000504339720000099
4.754999999999999,-0.000503460736323745
4.784999999999999,-0.0005016177881013281
4.815,-0.0005018523382034462
4.844999999999999,-0.0005028625739955464
4.874999999999999,-0.0005015347222877535
4.904999999999999,-0.0005006662341136986
4.935,-0.0005008863346915682
4.964999999999999,-0.0004999376185132853
4.994999999999999,-0.0005004423540580442
5.024999999999999,-0.0004977757737163187
5.054999999999999,-0.0004985098587895575
5.084999999999999,-0.0004990249671455397
5.115,-0.0004969800117344781
5.144999999999999,-0.0004983065005558655
5.174999999999999,-0.0004968876144998368
5.205,-0.0004967054451342762
5.234999999999999,-0.0004965219679574168
5.264999999999999,-0.0004957270735105239
5.295,-0.0004944596165411112
5.324999999999999,-0.0004944409567780725
5.354999999999999,-0.0004944750829783129
5.385,-0.0004940131647440712
5.415,-0.0004942731964870306
5.444999999999999,-0.000492245755060354
5.474999999999999,-0.0004940906085874906
5.505,-0.0004940254091379829
5.534999999999999,-0.0004917633209682462
