time_ps,trace
2.654999999999999,-0.0005404622011621861
2.685,-0.0005398919248233439
2.715,-0.000538916782125484
2.744999999999999,-0.0005397939904516459
2.774999999999999,-0.0005364208304377285
2.804999999999999,-0.0005380709403747705
2.835,-0.0005366538266298388
2.865,-0.0005375129159947391
2.894999999999999,-0.0005352145469849967
2.924999999999999,-0.0005357656428589695
2.955,-0.0005325929068651224
2.984999999999999,-0.0005348080647502915
3.015,-0.0005343016027590904
3.044999999999999,-0.0005328800245788705
3.074999999999999,-0.0005317091541566562
3.105,-0.000531967844865876
3.134999999999999,-0.0005309322144050038
3.165,-0.0005320449640391893
3.194999999999999,-0.000531362840436594
3.225,-0.0005285718775303568
3.254999999999999,-0.00052886654718694
3.284999999999999,-0.000528535808913036
3.315,-0.0005268158270333622
3.345,-0.0005255652621027978
3.375,-0.000527205639047142
3.404999999999999,-0.0005259467865699475
3.435,-0.0005247742510526867
3.464999999999999,-0.0005238109824508452
3.495,-0.0005245882254521413
3.524999999999999,-0.0005235530243515891
3.554999999999999,-0.0005226213342800202
3.585,-0.0005221528142504936
3.614999999999999,-0.0005236079466259956
3.644999999999999,-0.0005219435339807694
3.674999999999999,-0.0005222891203771171
3.704999999999999,-0.0005204279987532876
3.734999999999999,-0.0005197959827105736
3.764999999999999,-0.0005199793814259622
3.795,-0.0005180508825143515
3.825,-0.0005208922239340682
3.854999999999999,-0.0005181244001608136
3.885,-0.0005183158496623944
3.915,-0.0005187936057099183
3.944999999999999,-0.0005178387280672862
3.975,-0.000516494386039548
4.004999999999999,-0.0005169386301194039
4.034999999999999,-0.0005154968338899544
4.065,-0.000514177949461117
4.095,-0.0005145460619909402
4.124999999999999,-0.0005142074631929049
4.154999999999999,-0.0005138993815332223
4.185,-0.0005125823863956895
4.214999999999999,-0.0005142097196008272
4.244999999999999,-0.0005121861164739445
4.274999999999999,-0.0005126801957651425
4.304999999999999,-0.0005139939684944533
4.335,-0.0005105459621800459
4.364999999999999,-0.0005115286526453753
4.395,-0.000510076452875047
4.425,-0.0005095653467996234
4.454999999999999,-0.0005085355987804915
4.484999999999999,-0.0005090603662820044
4.515,-0.0005095223019212377
4.544999999999999,-0.000507055095356509
4.574999999999999,-0.0005069474556209885
4.605,-0.0005070849806139653
4.635,-0.0005059656758702608
4.664999999999999,-0.0005065552645233128
4.694999999999999,-0.000505080042231172
4.725,-0.000505081829918045
4.754999999999999,-0.0005045518215691424
4.784999999999999,-0.0005047425401951827
4.815,-0.0005052393000954075
4.844999999999999,-0.0005021634491845111
4.874999999999999,-0.0005028464245865301
4.904999999999999,-0.0005023454545172765
4.935,-0.00050335563672175
4.964999999999999,-0.0005017987918472692
4.994999999999999,-0.0005021274360000217
5.024999999999999,-0.0005002916107172872
5.054999999999999,-0.0004994402750663669
5.084999999999999,-0.0005006682247475661
5.115,-0.0004984466625685695
5.144999999999999,-0.0004974549253885095
5.174999999999999,-0.0004984658490702963
5.205,-0.0004979671010675307
5.234999999999999,-0.000496331984625628
5.264999999999999,-0.0004977736297552622
5.295,-0.0004981695987727883
5.324999999999999,-0.0004972689598970074
5.354999999999999,-0.0004945482842315971
5.385,-0.0004964889132252095
5.415,-0.0004954107088851025
5.444999999999999,-0.0004937203779673378
5.474999999999999,-0.0004920791563835962
5.505,-0.0004929459565481929
5.534999999999999,-0.0004919008015480162
5.564999999999999,-0.0004939171759043425
5.595,-0.0004912380634778317
5.624999999999999,-0.0004910730627458788
5.654999999999998,-0.0004932681207428275
5.685,-0.0004927790996666299
5.715,-0.0004929994165211073
5.744999999999999,-0.0004899712810463076
5.774999999999999,-0.0004911403346295168
5.805,-0.0004893883556568673
5.834999999999999,-0.0004907695136896022
5.864999999999999,-0.0004888250406017226
5.895,-0.0004903783870135259
5.925,-0.0004883912808034686
5.954999999999999,-0.0004861178116533012
5.984999999999999,-0.0004871663669240622
6.015,-0.0004868809745941005
6.044999999999999,-0.000485494762710997
6.074999999999999,-0.0004845923490120452
6.105,-0.0004852882507364398
6.134999999999999,-0.0004839269897386944
6.164999999999999,-0.000482389556606311
6.194999999999999,-0.0004813230213721501
6.225,-0.0004829471399479754
6.255,-0.0004800020963137245
6.284999999999999,-0.0004794716713771249
6.315,-0.0004795726484701198
6.345,-0.0004804796736525731
6.374999999999999,-0.0004800665926613578
6.404999999999999,-0.000478373629683656
6.434999999999999,-0.0004789619971898539
6.465,-0.0004792809161835283
6.494999999999999,-0.0004808941023370443
