time_ps,trace
2.654999999999999,-0.000621111065697042
2.685,-0.0006186467068846669
2.715,-0.0006191894079577265
2.744999999999999,-0.0006162817182874815
2.774999999999999,-0.0006169279039893016
2.804999999999999,-0.0006152830695502843
2.835,-0.0006166379244499926
2.865,-0.0006145223488644889
2.894999999999999,-0.0006134431370505149
2.924999999999999,-0.0006146303572142665
2.955,-0.0006130750192692531
2.984999999999999,-0.0006130258132306658
3.015,-0.0006126000757177577
3.044999999999999,-0.000612106745761675
3.074999999999999,-0.0006127045695157576
3.105,-0.0006118076126881586
3.134999999999999,-0.0006096083272796103
3.165,-0.0006084506064634091
3.194999999999999,-0.000608873359837577
3.225,-0.0006082980692136219
3.254999999999999,-0.0006068195981263765
3.284999999999999,-0.0006063392961328624
3.315,-0.0006060802673990071
3.345,-0.0006054553234104041
3.375,-0.0006048440848736088
3.404999999999999,-0.0006049475214647321
3.435,-0.000605816475637255
3.464999999999999,-0.0006036419248814332
3.495,-0.0006027149809897087
3.524999999999999,-0.0006018872657462234
3.554999999999999,-0.0005992950540199861
3.585,-0.0006017476441410147
3.614999999999999,-0.0006004729332766044
3.644999999999999,-0.0006014997547447598
3.674999999999999,-0.0005998392341786414
3.704999999999999,-0.0005984717703199136
3.734999999999999,-0.000595735208848849
3.764999999999999,-0.0005982333833872304
3.795,-0.0005974823317092205
3.825,-0.0005968750463060037
3.854999999999999,-0.0005966353654918048
3.885,-0.0005952475420904963
3.915,-0.0005945859030874495
3.944999999999999,-0.0005934790546107773
3.975,-0.0005936956624088953
4.004999999999999,-0.0005929484965363888
4.034999999999999,-0.0005917558251849172
4.065,-0.0005919107215574024
4.095,-0.0005908047280623133
4.124999999999999,-0.0005904295680015975
4.154999999999999,-0.0005902613234736459
4.185,-0.0005904064377845011
4.214999999999999,-0.0005877517378867351
4.244999999999999,-0.000587431021359604
4.274999999999999,-0.0005879937956601404
4.304999999999999,-0.0005875318417644605
4.335,-0.0005871322331376461
4.364999999999999,-0.0005870678682224757
