time_ps,trace
2.654999999999999,-0.0006195905698526535
2.685,-0.0006189768910165634
2.715,-0.000618363632389617
2.744999999999999,-0.0006177508012352448
2.774999999999999,-0.0006171384157699125
2.804999999999999,-0.000616526503938013
2.835,-0.0006159151022071601
2.865,-0.0006153042543932075
2.894999999999999,-0.0006146940105237101
2.924999999999999,-0.000614084425746157
2.955,-0.0006134755592874041
2.984999999999999,-0.0006128674734685816
3.015,-0.000612260232779674
3.044999999999999,-0.0006116539030162104
3.074999999999999,-0.0006110485504805314
3.105,-0.0006104442412482923
3.134999999999999,-0.00060984104050148
3.165,-0.0006092390119271529
3.194999999999999,-0.0006086382171818269
3.225,-0.0006080387154200921
3.254999999999999,-0.000607440562886192
3.284999999999999,-0.0006068438125661939
3.315,-0.000606248513899427
3.345,-0.0006056547125454027
3.375,-0.0006050624502049964
3.404999999999999,-0.0006044717644916514
3.435,-0.0006038826888506774
3.464999999999999,-0.0006032952525226816
3.495,-0.0006027094805487373
3.524999999999999,-0.0006021253938130418
3.554999999999999,-0.0006015430091212081
3.585,-0.0006009623393092965
3.614999999999999,-0.0006003833933822615
3.644999999999999,-0.0005998061766766307
3.674999999999999,-0.0005992306910466232
3.704999999999999,-0.0005986569350681958
3.734999999999999,-0.0005980849042607973
3.764999999999999,-0.0005975145913211861
3.795,-0.0005969459863696586
3.825,-0.0005963790772021399
3.854999999999999,-0.0005958138495505525
3.885,-0.0005952502873424665
3.915,-0.0005946883729656045
3.944999999999999,-0.0005941280875242238
3.975,-0.0005935694110947718
4.004999999999999,-0.0005930123229783781
4.034999999999999,-0.0005924568019286014
4.065,-0.0005919028263817803
4.095,-0.0005913503746626154
4.124999999999999,-0.0005907994251754337
4.154999999999999,-0.0005902499565702296
4.185,-0.0005897019478867819
4.214999999999999,-0.0005891553786685144
4.244999999999999,-0.0005886102290481472
4.274999999999999,-0.000588066479797961
4.304999999999999,-0.0005875241123467223
4.335,-0.0005869831087577563
4.364999999999999,-0.0005864434516709489
4.395,-0.000585905124205482
4.425,-0.0005853681098282478
4.454999999999999,-0.0005848323921879936
4.484999999999999,-0.0005842979549233611
4.515,-0.0005837647814498838
4.544999999999999,-0.0005832328547383616
4.574999999999999,-0.0005827021570958264
4.605,-0.0005821726699673025
4.635,-0.0005816443737761712
4.664999999999999,-0.0005811172478279176
4.694999999999999,-0.0005805912703014664
4.725,-0.0005800664183585772
4.754999999999999,-0.0005795426684006102
4.784999999999999,-0.0005790199965058619
4.815,-0.0005784983790777855
4.844999999999999,-0.0005779777937349712
4.874999999999999,-0.0005774582204669004
4.904999999999999,-0.0005769396430751842
