time_ps,trace
2.654999999999999,-0.0008883686864070383
2.685,-0.0008875303287042997
2.715,-0.0008866854079702346
2.744999999999999,-0.0008858341835366371
2.774999999999999,-0.0008849769334066697
2.804999999999999,-0.0008841139518012035
2.835,-0.0008832455468008473
2.865,-0.0008823720380875723
2.894999999999999,-0.0008814937547900489
2.924999999999999,-0.0008806110334350266
2.955,-0.0008797242160072404
2.984999999999999,-0.000878833648118903
3.015,-0.0008779396772896724
3.044999999999999,-0.0008770426513371592
3.074999999999999,-0.0008761429168775238
3.105,-0.0008752408179350718
3.134999999999999,-0.0008743366946595551
3.165,-0.0008734308821491518
3.194999999999999,-0.0008725237093768854
3.225,-0.0008716154982179534
3.254999999999999,-0.0008707065625748753
3.284999999999999,-0.0008697972075973455
3.315,-0.0008688877289937522
3.345,-0.0008679784124300579
3.375,-0.0008670695330130667
3.404999999999999,-0.0008661613548539064
3.435,-0.0008652541307078835
3.464999999999999,-0.0008643481016868451
3.495,-0.0008634434970401601
3.524999999999999,-0.0008625405340000348
3.554999999999999,-0.0008616394176880455
3.585,-0.0008607403410779678
3.614999999999999,-0.0008598434850122119
3.644999999999999,-0.0008589490182671997
3.674999999999999,-0.0008580570976649581
3.704999999999999,-0.0008571678682264634
3.734999999999999,-0.0008562814633642809
3.764999999999999,-0.0008553980051101331
3.795,-0.0008545176043752542
3.825,-0.0008536403612387524
3.854999999999999,-0.0008527663652628915
3.885,-0.0008518956958295358
3.915,-0.0008510284224978159
3.944999999999999,-0.0008501646053772521
3.975,-0.0008493042955077574
4.004999999999999,-0.0008484475352655176
4.034999999999999,-0.0008475943587570896
4.065,-0.0008467447922265735
4.095,-0.0008458988544581242
4.124999999999999,-0.0008450565571756357
4.154999999999999,-0.0008442179054325969
4.185,-0.0008433828979907179
4.214999999999999,-0.0008425515276813417
4.244999999999999,-0.0008417237817479738
4.274999999999999,-0.0008408996421644077
4.304999999999999,-0.0008400790859273822
4.335,-0.0008392620853192984
4.364999999999999,-0.0008384486081411559
4.395,-0.0008376386179133837
4.425,-0.0008368320740470367
4.454999999999999,-0.0008360289319859682
4.484999999999999,-0.0008352291433262527
4.515,-0.0008344326559180014
4.544999999999999,-0.0008336394139602804
4.574999999999999,-0.0008328493581005361
4.605,-0.0008320624255546659
4.635,-0.0008312785502656932
4.664999999999999,-0.0008304976631238483
4.694999999999999,-0.0008297196922716038
4.725,-0.0008289445635223117
4.754999999999999,-0.0008281722009203456
4.784999999999999,-0.0008274025274736862
4.815,-0.0008266354660873455
4.844999999999999,-0.0008258709407252366
4.874999999999999,-0.0008251088778221131
4.904999999999999,-0.0008243492079611219
4.935,-0.0008235918678208456
4.964999999999999,-0.0008228368023833519
4.994999999999999,-0.0008220839673752536
5.024999999999999,-0.0008213333318938638
5.054999999999999,-0.0008205848811425775
5.084999999999999,-0.0008198386191716522
5.115,-0.0008190945714843293
5.144999999999999,-0.0008183527873341097
5.174999999999999,-0.000817613341497058
5.205,-0.0008168763352670072
5.234999999999999,-0.0008161418963800647
5.264999999999999,-0.0008154101775435007
5.295,-0.0008146813532158131
5.324999999999999,-0.0008139556142684356
5.354999999999999,-0.0008132331601584744
5.385,-0.0008125141882604314
5.415,-0.0008117988800471538
5.444999999999999,-0.0008110873838848232
5.474999999999999,-0.0008103797943153564
5.505,-0.0008096761278507379
5.534999999999999,-0.000808976295499634
5.564999999999999,-0.0008082800724934474
5.595,-0.0008075870659763147
5.624999999999999,-0.0008068966817737964
5.654999999999998,-0.0008062080917539824
5.685,-0.0008055202037372155
5.715,-0.0008048316363849562
5.744999999999999,-0.0008041407019908172
5.774999999999999,-0.0008034454005831399
5.805,-0.00080274342920517
5.834999999999999,-0.0008020322106258727
5.864999999999999,-0.0008013089460150796
5.895,-0.000800570696236442
5.925,-0.0007998144963198968
5.954999999999999,-0.0007990375073033471
5.984999999999999,-0.000798237208921757
6.015,-0.0007974116354941048
6.044999999999999,-0.00079655965575421
6.074999999999999,-0.0007956812952192487
6.105,-0.0007947780969430827
6.134999999999999,-0.0007938535131149542
6.164999999999999,-0.0007929133159290847
6.194999999999999,-0.0007919660114736031
6.225,-0.0007910232351304206
6.255,-0.0007901001012344763
6.284999999999999,-0.0007892154736801417
6.315,-0.0007883921180037893
6.345,-0.0007876566895286264
6.374999999999999,-0.0007870395068093208
6.404999999999999,-0.0007865740553483205
6.434999999999999,-0.000786296163932298
6.465,-0.0007862427956239601
6.494999999999999,-0.0007864503981727256
6.524999999999999,-0.0007869527651927925
6.555,-0.0007877783707418211
6.584999999999999,-0.0007889471567873669
