time_ps,trace
2.654999999999999,-0.0006690764953251274
2.685,-0.0007849025267568275
2.715,-0.0006471542320384576
2.744999999999999,-0.0002131387319588399
2.774999999999999,0.0004462457699622182
2.804999999999999,0.001149259821471186
2.835,0.001665855433619986
2.865,0.001802256784406985
2.894999999999999,0.001479803599573773
2.924999999999999,0.0007513626160092476
2.955,-0.0002055380184105875
2.984999999999999,-0.00115765726585498
3.015,-0.001878527650751196
3.044999999999999,-0.002212602664469638
3.074999999999999,-0.002103363663538079
3.105,-0.001596358072739465
3.134999999999999,-0.0008165528151072421
3.165,7.101979320701603e-05
3.194999999999999,0.0008971846716154586
3.225,0.001526778216800966
3.254999999999999,0.001875472887792202
3.284999999999999,0.001917175044144652
3.315,0.001679691400908327
3.345,0.001230719100362831
3.375,0.0006614360259565504
3.404999999999999,6.481812732360227e-05
3.435,-0.0004740326745520972
3.464999999999999,-0.0008923821112797354
3.495,-0.001152862130615055
3.524999999999999,-0.001244546954018504
3.554999999999999,-0.001180870557135416
3.585,-0.0009903875072810049
3.614999999999999,-0.0007132663158293569
3.644999999999999,-0.0003934141619425464
3.674999999999999,-7.183542277973473e-05
3.704999999999999,0.0002158242972286571
3.734999999999999,0.0004448119688986682
3.764999999999999,0.000599922927249149
3.795,0.0006787917198272369
3.825,0.0006834363252226018
3.854999999999999,0.0006250170966097667
3.885,0.0005194352975501801
3.915,0.0003828535705957849
3.944999999999999,0.0002327466177397673
3.975,8.443539640828901e-05
4.004999999999999,-4.782307111335032e-05
4.034999999999999,-0.0001559212278993886
4.065,-0.0002351414193074437
4.095,-0.0002834706831575367
4.124999999999999,-0.0003000770630936564
4.154999999999999,-0.0002906046488104433
4.185,-0.0002585307789305653
4.214999999999999,-0.0002119733358191157
4.244999999999999,-0.0001546764798997985
4.274999999999999,-9.328810603335338e-05
4.304999999999999,-3.444645838231853e-05
4.335,1.84120523184305e-05
4.364999999999999,6.379765320866686e-05
4.395,9.855147256850154e-05
4.425,0.0001220748546812796
4.454999999999999,0.0001353498733592156
4.484999999999999,0.0001366995132285296
4.515,0.0001287953837281089
4.544999999999999,0.0001128787820476822
4.574999999999999,9.179124931905945e-05
4.605,6.887602540997176e-05
4.635,4.752936229646667e-05
4.664999999999999,2.847762093223525e-05
4.694999999999999,1.30046801226077e-05
4.725,-2.134736617314632e-06
4.754999999999999,-1.482869432865055e-05
4.784999999999999,-2.586062521211847e-05
4.815,-3.573507833173394e-05
4.844999999999999,-4.253181061943025e-05
4.874999999999999,-4.427449597037045e-05
4.904999999999999,-4.23406130435135e-05
4.935,-3.592321279630681e-05
4.964999999999999,-2.64367427295536e-05
4.994999999999999,-1.508353889380513e-05
5.024999999999999,-4.12803833500641e-06
5.054999999999999,4.068744277328865e-06
5.084999999999999,1.023695046476519e-05
5.115,1.361036476649467e-05
5.144999999999999,1.483367964193889e-05
5.174999999999999,1.394365412127916e-05
5.205,1.424191076127359e-05
5.234999999999999,1.369011278484013e-05
5.264999999999999,1.336051191255454e-05
5.295,1.415370649547408e-05
5.324999999999999,1.487378925835235e-05
5.354999999999999,1.576866676222234e-05
5.385,1.615607055439209e-05
5.415,1.504756381504343e-05
5.444999999999999,1.35742276867559e-05
5.474999999999999,1.029872589700131e-05
5.505,6.615713096989736e-06
5.534999999999999,3.172713176950183e-06
5.564999999999999,-3.474146119609268e-07
5.595,-2.82882584353923e-06
5.624999999999999,-4.804497755877749e-06
5.654999999999998,-5.615014203958196e-06
5.685,-5.193679677093042e-06
5.715,-5.114747668784647e-06
5.744999999999999,-4.419317886422814e-06
5.774999999999999,-3.072014160050839e-06
5.805,-1.334720538126792e-06
5.834999999999999,-2.815731714870119e-07
5.864999999999999,4.230600718533466e-07
5.895,1.538095843032114e-06
5.925,1.235561117732638e-06
5.954999999999999,9.248574474950676e-07
5.984999999999999,1.155416624889703e-06
6.015,-1.326959615303183e-08
6.044999999999999,-3.864667488458277e-07
6.074999999999999,-3.463149083152495e-07
6.105,-8.168698672861354e-07
6.134999999999999,-9.342842788722467e-07
6.164999999999999,-9.664591107703054e-07
6.194999999999999,-9.536006099154701e-07
6.225,-7.123517256615385e-07
6.255,-4.452893396813272e-07
6.284999999999999,-9.449748070861661e-07
6.315,-1.377193006692439e-06
6.345,-1.173790378614924e-06
6.374999999999999,-1.577720432243912e-06
6.404999999999999,-1.866347538547615e-06
6.434999999999999,-2.589266341574021e-06
6.465,-2.988877768753694e-06
6.494999999999999,-2.844803660937432e-06
6.524999999999999,-3.402639516661364e-06
6.555,-3.927033448850667e-06
6.584999999999999,-3.905670967957324e-06
6.614999999999999,-4.483004223357422e-06
6.645,-4.320991830920799e-06
6.674999999999999,-5.015220809866509e-06
6.704999999999999,-5.005214757451346e-06
6.734999999999999,-5.875054134250893e-06
6.765,-5.301263525728237e-06
6.794999999999999,-5.405610150839814e-06
6.824999999999999,-4.560606546206661e-06
6.855,-5.199994090104675e-06
6.884999999999999,-5.526610676867567e-06
6.914999999999999,-6.062320976244246e-06
6.944999999999999,-5.906266934688585e-06
6.974999999999999,-5.862546567756351e-06
7.004999999999999,-6.107486443760458e-06
7.034999999999999,-6.45235881196479e-06
7.065,-6.942242789861825e-06
7.094999999999999,-6.957197374959948e-06
7.125,-7.190424354062928e-06
7.154999999999999,-7.58768166155488e-06
7.184999999999999,-7.395688979047515e-06
7.215,-7.634364253083932e-06
7.244999999999999,-8.010495340220026e-06
7.274999999999999,-7.571825189953439e-06
7.304999999999999,-7.833570624834161e-06
7.335,-8.328438677914232e-06
7.364999999999998,-8.59935692661716e-06
7.394999999999999,-8.479429045829897e-06
7.425,-9.183716916909937e-06
7.454999999999998,-8.601769008840969e-06
7.484999999999999,-9.705497054764392e-06
7.515,-9.243775641559857e-06
7.544999999999998,-9.936277057872913e-06
7.575,-9.813495134101426e-06
7.605,-1.057061124598608e-05
