time_ps,trace
2.654999999999999,-0.0004059327585798964
2.685,-0.0004046924652866665
2.715,-0.0004029953751156117
2.744999999999999,-0.0004047689108677684
2.774999999999999,-0.000403674298869639
2.804999999999999,-0.0004037812738285281
2.835,-0.0004041633247947824
2.865,-0.0004025558291801121
2.894999999999999,-0.0004020447584784168
2.924999999999999,-0.0004012619117101012
2.955,-0.000401868701069384
2.984999999999999,-0.0004022744174158268
3.015,-0.0003997287745725485
3.044999999999999,-0.0003999874274395473
3.074999999999999,-0.0004000486306989668
3.105,-0.0003989960647470661
3.134999999999999,-0.0003975807162382322
3.165,-0.0003992638658477828
3.194999999999999,-0.0003970530278377803
3.225,-0.0004000439554576384
3.254999999999999,-0.0003968543085725029
3.284999999999999,-0.0003974181143997986
3.315,-0.0003966266210607521
3.345,-0.000395927067421225
3.375,-0.0003951602343574484
3.404999999999999,-0.0003963940973025655
3.435,-0.0003952238387568834
3.464999999999999,-0.0003955968718505603
3.495,-0.0003953589367185233
3.524999999999999,-0.0003940059375456176
3.554999999999999,-0.0003942394333255806
3.585,-0.0003942592899926225
3.614999999999999,-0.0003952003284679689
3.644999999999999,-0.0003919903227117588
3.674999999999999,-0.0003928466826966448
3.704999999999999,-0.0003920958926471216
3.734999999999999,-0.0003911483954209668
3.764999999999999,-0.0003916478432984624
3.795,-0.0003911974851101206
3.825,-0.0003905767573151066
3.854999999999999,-0.0003897226709278438
3.885,-0.000389980712577683
3.915,-0.0003905493925643067
3.944999999999999,-0.0003879787737458706
3.975,-0.0003868113829046459
4.004999999999999,-0.0003876732851101999
4.034999999999999,-0.0003891338236365627
4.065,-0.000388932581725589
4.095,-0.0003870517621695622
4.124999999999999,-0.0003853751800469924
4.154999999999999,-0.0003869608167363496
4.185,-0.0003853202319242576
4.214999999999999,-0.0003861053455572418
4.244999999999999,-0.0003850011799954641
4.274999999999999,-0.0003842395873975205
4.304999999999999,-0.0003850101236710488
4.335,-0.0003839362734629551
4.364999999999999,-0.0003831407625554255
4.395,-0.0003829845978630142
4.425,-0.0003832414472586474
4.454999999999999,-0.0003837618361468403
4.484999999999999,-0.000382455929558491
4.515,-0.0003821178670651563
4.544999999999999,-0.0003812129231514432
4.574999999999999,-0.0003810242388138469
4.605,-0.0003797369319026388
4.635,-0.0003795852760620294
4.664999999999999,-0.0003785348629113779
4.694999999999999,-0.0003789621985249214
4.725,-0.0003805247416649294
4.754999999999999,-0.0003770660996626982
4.784999999999999,-0.0003777826599386383
4.815,-0.0003780122050233669
4.844999999999999,-0.0003775928419780855
4.874999999999999,-0.0003772287899390277
4.904999999999999,-0.0003757335621012132
4.935,-0.0003783958698430033
4.964999999999999,-0.0003766279003668337
4.994999999999999,-0.0003780507142928328
5.024999999999999,-0.0003760133868205887
