time_ps,trace
2.654999999999999,-0.0004739274198979585
2.685,-0.0004734457485494367
2.715,-0.0004729653589438856
2.744999999999999,-0.000472486245808573
2.774999999999999,-0.0004720084039028656
2.804999999999999,-0.0004715318280195807
2.835,-0.0004710565129858598
2.865,-0.0004705824536637456
2.894999999999999,-0.0004701096449504243
2.924999999999999,-0.0004696380817782053
2.955,-0.0004691677591141344
2.984999999999999,-0.0004686986719595073
3.015,-0.0004682308153490747
3.044999999999999,-0.0004677641843502473
3.074999999999999,-0.0004672987740619974
3.105,-0.0004668345796137939
3.134999999999999,-0.0004663715961643507
3.165,-0.0004659098189003958
3.194999999999999,-0.0004654492430351589
3.225,-0.0004649898638070331
3.254999999999999,-0.0004645316764778811
3.284999999999999,-0.0004640746763314139
3.315,-0.000463618858671473
3.345,-0.0004631642188201385
3.375,-0.0004627107521157834
3.404999999999999,-0.0004622584539113166
3.435,-0.0004618073195720695
3.464999999999999,-0.0004613573444741483
3.495,-0.0004609085240027766
3.524999999999999,-0.0004604608535509267
3.554999999999999,-0.0004600143285185554
3.585,-0.0004595689443122115
3.614999999999999,-0.0004591246963457245
3.644999999999999,-0.0004586815800416011
3.674999999999999,-0.000458239590833878
3.704999999999999,-0.0004577987241722115
3.734999999999999,-0.0004573589755278636
3.764999999999999,-0.0004569203404013129
3.795,-0.0004564828143321396
3.825,-0.0004560463929106836
3.854999999999999,-0.0004556110717924904
3.885,-0.0004551768467139385
3.915,-0.0004547437135109239
3.944999999999999,-0.0004543116681370717
3.975,-0.0004538807066870712
4.004999999999999,-0.0004534508254110295
4.034999999999999,-0.0004530220207422381
4.065,-0.0004525942893073731
4.095,-0.0004521676279410272
4.124999999999999,-0.0004517420336939199
4.154999999999999,-0.0004513175038306551
4.185,-0.000450894035816901
4.214999999999999,-0.0004504716272930016
4.244999999999999,-0.0004500502760316731
4.274999999999999,-0.0004496299798759421
4.304999999999999,-0.0004492107366551488
4.335,-0.0004487925440761788
4.364999999999999,-0.0004483753995886051
4.395,-0.0004479593002225068
4.425,-0.0004475442423995115
4.454999999999999,-0.0004471302217185474
4.484999999999999,-0.0004467172327204077
4.515,-0.0004463052686367201
4.544999999999999,-0.0004458943211325207
4.574999999999999,-0.0004454843800540188
4.605,-0.0004450754331971573
4.635,-0.000444667466115736
4.664999999999999,-0.0004442604619922702
4.694999999999999,-0.0004438544015978776
4.725,-0.0004434492633715922
4.754999999999999,-0.0004430450236519212
4.784999999999999,-0.0004426416570961976
4.815,-0.0004422391373234863
4.844999999999999,-0.000441837437816444
4.874999999999999,-0.0004414365331143763
4.904999999999999,-0.0004410364003240394
4.935,-0.0004406370209658585
4.964999999999999,-0.0004402383831605739
4.994999999999999,-0.0004398404841443571
5.024999999999999,-0.0004394433330789959
5.054999999999999,-0.0004390469540973009
5.084999999999999,-0.000438651389492079
5.115,-0.0004382567029207018
5.144999999999999,-0.0004378629824565188
5.174999999999999,-0.0004374703432732689
5.205,-0.0004370789297019378
5.234999999999999,-0.0004366889163518273
5.264999999999999,-0.0004363005079411793
5.295,-0.0004359139374424959
5.324999999999999,-0.0004355294621142187
5.354999999999999,-0.0004351473569718172
5.385,-0.0004347679052491572
5.415,-0.0004343913854243534
5.444999999999999,-0.0004340180544364069
5.474999999999999,-0.0004336481268091816
5.505,-0.0004332817495314906
5.534999999999999,-0.0004329189727260792
5.564999999999999,-0.0004325597163776378
5.595,-0.0004322037336898288
5.624999999999999,-0.0004318505720017516
5.654999999999998,-0.0004314995326193327
5.685,-0.0004311496314002517
5.715,-0.0004307995624671483
5.744999999999999,-0.0004304476679984088
5.774999999999999,-0.0004300919176409562
5.805,-0.0004297299016789699
5.834999999999999,-0.0004293588426418658
5.864999999999999,-0.0004289756305036171
5.895,-0.0004285768869605417
5.925,-0.000428159064417775
5.954999999999999,-0.000427718585197013
5.984999999999999,-0.0004272520260247556
6.015,-0.0004267563519893952
6.044999999999999,-0.0004262292027859774
6.074999999999999,-0.0004256692321138389
6.105,-0.0004250764984805129
6.134999999999999,-0.0004244529023287026
6.164999999999999,-0.00042380266029623
6.194999999999999,-0.0004231328025232804
6.225,-0.0004224536732537541
6.255,-0.0004217794086062096
6.284999999999999,-0.0004211283584368279
6.315,-0.0004205234118786257
6.345,-0.0004199921786949482
6.374999999999999,-0.0004195669714003557
6.404999999999999,-0.0004192845266512922
6.434999999999999,-0.0004191853992709653
6.465,-0.000419312959140146
6.494999999999999,-0.0004197119208542101
6.524999999999999,-0.0004204263394158507
6.555,-0.0004214970132770237
6.584999999999999,-0.0004229582497948146
6.614999999999999,-0.0004248339686660973
6.645,-0.0004271331471590132
6.674999999999999,-0.0004298446478638306
6.704999999999999,-0.0004329315159533325
6.734999999999999,-0.0004363248889957015
6.765,-0.0004399177282338724
6.794999999999999,-0.0004435586554319146
6.824999999999999,-0.0004470462627415132
6.855,-0.0004501243525906304
6.884999999999999,-0.0004524786574328098
6.914999999999999,-0.0004537356813096059
6.944999999999999,-0.0004534643913497575
6.974999999999999,-0.0004511815610155186
7.004999999999999,-0.0004463616202006407
7.034999999999999,-0.0004384518908976355
7.065,-0.0004268940704988816
7.094999999999999,-0.0004111527561542663
7.125,-0.0003907516704010676
7.154999999999999,-0.0003653180374903992
7.184999999999999,-0.0003346352585716837
7.215,-0.0002987036301351934
7.244999999999999,-0.0002578083336198638
7.274999999999999,-0.0002125932875443673
7.304999999999999,-0.0001641386937988084
7.335,-0.0001140392294387434
7.364999999999998,-6.44788443999743e-05
7.394999999999999,-1.829704306590217e-05
7.425,2.095961641645289e-05
7.454999999999998,4.900823400640308e-05
7.484999999999999,6.083104420353664e-05
7.515,5.071722345350002e-05
7.544999999999998,1.235540667238005e-05
7.575,-6.101220565816371e-05
7.605,-0.0001763631975167951
7.634999999999998,-0.0003405852932334257
7.665,-0.0005600744931585884
7.694999999999999,-0.0008402338730383096
7.725,-0.001184869089137663
7.755,-0.001595480995186687
7.784999999999999,-0.002070461489398499
7.815,-0.002604205884367005
7.845,-0.003186163801134445
7.874999999999998,-0.003799860843071576
7.904999999999999,-0.004421935038932533
7.935,-0.005021245092171906
7.964999999999998,-0.00555812154976355
7.994999999999999,-0.005983846680944736
8.024999999999999,-0.006240463544368146
8.054999999999998,-0.006261028648736323
8.085000000000001,-0.005970434805377624
8.114999999999998,-0.005286940045512596
8.144999999999998,-0.004124543417069457
8.175000000000001,-0.002396347431810103
8.204999999999998,-1.903798872387391e-05
8.234999999999999,0.003081406455203496
8.265000000000001,0.006962696428710558
8.294999999999998,0.01165787111960304
8.324999999999999,0.01716563047977256
