time_ps,trace
2.654999999999999,-0.0004738313731595177
2.685,-0.0004727070944101226
2.715,-0.0004718182982316066
2.744999999999999,-0.0004744089453905587
2.774999999999999,-0.0004727428157986921
2.804999999999999,-0.0004711811649109356
2.835,-0.0004726092540956775
2.865,-0.0004708511139007738
2.894999999999999,-0.0004681951985361384
2.924999999999999,-0.0004703434182975962
2.955,-0.0004691204965338852
2.984999999999999,-0.0004673357455329166
3.015,-0.0004690598948582889
3.044999999999999,-0.0004691819197736451
3.074999999999999,-0.0004685549090267977
3.105,-0.0004687831604375672
3.134999999999999,-0.000466458839052895
3.165,-0.0004658018461510557
3.194999999999999,-0.0004642512422706118
3.225,-0.0004651976916478443
3.254999999999999,-0.0004630641345729488
3.284999999999999,-0.0004662281573819509
3.315,-0.0004646188906037609
3.345,-0.0004636753696445234
3.375,-0.0004626501997180138
3.404999999999999,-0.0004614174514229424
3.435,-0.0004614005259832991
3.464999999999999,-0.0004611159034161735
3.495,-0.0004618292376108793
3.524999999999999,-0.0004599402792572384
3.554999999999999,-0.0004597491240153664
3.585,-0.0004593096497655102
3.614999999999999,-0.0004587336672265031
3.644999999999999,-0.0004587690726244615
3.674999999999999,-0.000460375676469306
3.704999999999999,-0.0004575817867437998
3.734999999999999,-0.000456794116721116
3.764999999999999,-0.0004570026632382302
3.795,-0.0004561452096931989
3.825,-0.0004561777766522221
3.854999999999999,-0.0004562869294949448
3.885,-0.000455448633925284
3.915,-0.0004527568365324379
3.944999999999999,-0.0004545819100703499
3.975,-0.0004523613029584327
4.004999999999999,-0.0004526711426874921
4.034999999999999,-0.0004522774262945811
4.065,-0.0004512062328492321
4.095,-0.0004536556570725536
4.124999999999999,-0.0004526768858432762
4.154999999999999,-0.0004514264219041121
4.185,-0.0004517591157318727
4.214999999999999,-0.0004507828244348277
4.244999999999999,-0.0004500951538853844
4.274999999999999,-0.0004492764302079045
4.304999999999999,-0.0004488354521856568
4.335,-0.0004472926079072608
4.364999999999999,-0.0004468371658643172
4.395,-0.0004476539607098076
4.425,-0.0004476412932810082
4.454999999999999,-0.0004489461315867493
4.484999999999999,-0.0004444077145152657
4.515,-0.000445803118951852
4.544999999999999,-0.0004466216425246368
4.574999999999999,-0.0004468404455283397
4.605,-0.0004438742346751637
4.635,-0.0004446833387900392
4.664999999999999,-0.0004439235240365751
4.694999999999999,-0.0004436449682054323
4.725,-0.0004444617005898435
4.754999999999999,-0.0004432988761068755
4.784999999999999,-0.0004431393820351418
4.815,-0.0004417068284146325
4.844999999999999,-0.0004402500771630682
4.874999999999999,-0.0004411994701760847
4.904999999999999,-0.0004427863917739378
4.935,-0.0004398533902941156
4.964999999999999,-0.0004398217314181085
4.994999999999999,-0.0004391553194641877
5.024999999999999,-0.0004396808648297452
5.054999999999999,-0.0004405172913449178
5.084999999999999,-0.000439343352407994
5.115,-0.0004379508525597569
5.144999999999999,-0.0004373363668248808
5.174999999999999,-0.0004362737011263947
5.205,-0.0004383579945972339
5.234999999999999,-0.000438183740989776
5.264999999999999,-0.0004346467463633322
5.295,-0.0004361698484345799
5.324999999999999,-0.000435576764078295
5.354999999999999,-0.0004353499816458953
5.385,-0.0004355044792083374
5.415,-0.0004360315192994101
5.444999999999999,-0.0004320699910829655
5.474999999999999,-0.0004334537003435377
5.505,-0.0004345481951127056
5.534999999999999,-0.0004347955887235639
5.564999999999999,-0.0004320659660985991
5.595,-0.0004321141485104674
5.624999999999999,-0.0004324425569485563
5.654999999999998,-0.0004312439309687355
5.685,-0.0004300254691411446
5.715,-0.0004298639190496025
5.744999999999999,-0.0004306198968515787
5.774999999999999,-0.0004295962756748418
5.805,-0.0004293205122523429
5.834999999999999,-0.0004277052376933008
5.864999999999999,-0.0004308382320753194
5.895,-0.0004287410974809609
5.925,-0.0004272819130338279
5.954999999999999,-0.0004269702499112709
5.984999999999999,-0.0004263627088507864
6.015,-0.0004264122307719777
6.044999999999999,-0.0004262374148248692
6.074999999999999,-0.0004256777413582346
6.105,-0.0004240987836850815
6.134999999999999,-0.0004238832128847213
6.164999999999999,-0.0004221609732854097
6.194999999999999,-0.0004224163976841106
6.225,-0.0004229485959311591
6.255,-0.0004226281296380832
6.284999999999999,-0.0004199958581046534
6.315,-0.0004204482768452106
6.345,-0.0004192502557718284
6.374999999999999,-0.0004185514976307824
6.404999999999999,-0.0004199891584264242
6.434999999999999,-0.0004174670521363397
6.465,-0.0004188557422405011
6.494999999999999,-0.0004201755047135892
6.524999999999999,-0.0004196751462264852
6.555,-0.0004195037468291265
6.584999999999999,-0.0004237127165971578
6.614999999999999,-0.0004253022494498589
6.645,-0.0004280238355330053
6.674999999999999,-0.0004305586643554079
6.704999999999999,-0.0004322595006422699
6.734999999999999,-0.0004363491730107709
6.765,-0.0004406263685182457
6.794999999999999,-0.0004432947800928802
6.824999999999999,-0.0004468042930187288
6.855,-0.0004502610180082716
6.884999999999999,-0.0004529118223023171
6.914999999999999,-0.0004533604512078311
6.944999999999999,-0.0004540190228531042
6.974999999999999,-0.0004516750680912144
7.004999999999999,-0.0004468272928071007
7.034999999999999,-0.0004378724432016473
7.065,-0.0004273219427885824
7.094999999999999,-0.0004106138769448753
7.125,-0.0003915277465005205
7.154999999999999,-0.0003656244086741556
7.184999999999999,-0.0003350960205015443
7.215,-0.0002969205833894501
7.244999999999999,-0.0002577176566847082
7.274999999999999,-0.0002124878724279454
7.304999999999999,-0.0001637403354350222
7.335,-0.0001138957940722341
7.364999999999998,-6.361262079856989e-05
7.394999999999999,-1.85636643152965e-05
7.425,2.194287065910194e-05
7.454999999999998,4.826789179762279e-05
7.484999999999999,6.142658281445453e-05
7.515,4.996695015274648e-05
7.544999999999998,1.148015397893097e-05
7.575,-6.180250619191862e-05
7.605,-0.0001769613084518524
7.634999999999998,-0.000340944976734166
7.665,-0.0005592573546324407
7.694999999999999,-0.0008415247137874765
7.725,-0.001184970220667512
7.755,-0.001596973724838425
7.784999999999999,-0.002070458048580047
7.815,-0.002604501774056357
7.845,-0.003185772137885615
7.874999999999998,-0.003801501790273777
7.904999999999999,-0.004421892987257607
7.935,-0.005021661491810338
7.964999999999998,-0.005558542499963147
7.994999999999999,-0.005984298777140492
8.024999999999999,-0.006240109809328961
8.054999999999998,-0.006262336061315061
8.085000000000001,-0.005970873477382514
8.114999999999998,-0.005285333797757262
8.144999999999998,-0.004123353054407283
8.175000000000001,-0.002397484890019816
8.204999999999998,-1.81782318238456e-05
8.234999999999999,0.003082090521869404
8.265000000000001,0.006962105360385687
8.294999999999998,0.01165787518316629
8.324999999999999,0.0171662356287675
8.355,0.02343932695583982
8.384999999999998,0.03037690623583805
8.414999999999999,0.03780258562430813
8.445,0.04546466048854869
8.474999999999998,0.05301356040454735
8.504999999999999,0.06000535665869716
8.535,0.06588049754704216
8.564999999999998,0.06997723333021749
8.594999999999999,0.0715382042256518
8.625,0.06973944088437591
8.654999999999998,0.06371753279676723
8.685,0.05264764324542726
8.715,0.03582612451156519
8.744999999999997,0.01279807049004507
8.775,-0.01650697683949591
8.805,-0.05161025005946737
8.834999999999999,-0.09135167059966057
8.865,-0.1338123758745147
8.895,-0.1763713442171363
8.924999999999999,-0.2159353419391634
8.955,-0.2493618166347658
8.984999999999999,-0.2739831375017636
9.014999999999999,-0.2881404830032603
9.045,-0.2915061373057273
9.074999999999998,-0.2850958657833251
9.104999999999999,-0.2709846440438079
9.135,-0.2518056020026128
9.164999999999997,-0.230234080104836
9.195,-0.2085792025156148
9.225,-0.1885625043571477
9.254999999999997,-0.1712572401123812
9.285,-0.1571371756803613
9.315,-0.1462286674065607
9.344999999999999,-0.1382302755987334
9.375,-0.1326451106200427
