time_ps,trace
2.654999999999999,-0.001149259514333872
2.685,-0.001148000767613391
2.715,-0.00114674654195828
2.744999999999999,-0.001145496821014803
2.774999999999999,-0.001144251588491904
2.804999999999999,-0.001143010828160887
2.835,-0.001141774523855382
2.865,-0.001140542659470955
2.894999999999999,-0.00113931521896498
2.924999999999999,-0.001138092186356411
2.955,-0.001136873545725548
2.984999999999999,-0.0011356592812137
3.015,-0.001134449377022935
3.044999999999999,-0.001133243817415703
3.074999999999999,-0.001132042586714411
3.105,-0.001130845669300906
3.134999999999999,-0.001129653049615906
3.165,-0.001128464712158263
3.194999999999999,-0.001127280641484136
3.225,-0.001126100822206057
3.254999999999999,-0.00112492523899177
3.284999999999999,-0.00112375387656305
3.315,-0.001122586719694226
3.345,-0.001121423753210796
3.375,-0.001120264961987822
3.404999999999999,-0.001119110330948273
3.435,-0.001117959845061532
3.464999999999999,-0.001116813489341859
3.495,-0.001115671248847251
3.524999999999999,-0.001114533108678353
3.554999999999999,-0.001113399053978244
3.585,-0.001112269069932417
3.614999999999999,-0.001111143141769985
3.644999999999999,-0.001110021254765469
3.674999999999999,-0.001108903394242291
3.704999999999999,-0.001107789545577013
3.734999999999999,-0.00110667969420582
3.764999999999999,-0.001105573825631946
3.795,-0.001104471925435843
3.825,-0.001103373979285891
3.854999999999999,-0.00110227997295237
3.885,-0.001101189892321326
3.915,-0.001100103723411807
3.944999999999999,-0.001099021452392367
3.975,-0.001097943065593016
4.004999999999999,-0.001096868549531312
4.034999999999999,-0.001095797890918213
4.065,-0.001094731076672028
4.095,-0.001093668093922912
4.124999999999999,-0.001092608930012709
4.154999999999999,-0.001091553572484078
4.185,-0.001090502009059804
4.214999999999999,-0.001089454227607153
4.244999999999999,-0.001088410216087447
4.274999999999999,-0.001087369962486151
4.304999999999999,-0.001086333454723777
4.335,-0.00108530068054396
4.364999999999999,-0.001084271627379944
4.395,-0.001083246282197629
4.425,-0.001082224631318717
4.454999999999999,-0.001081206660224789
4.484999999999999,-0.001080192353349478
4.515,-0.001079181693864006
4.544999999999999,-0.001078174663467451
4.574999999999999,-0.00107717124219315
4.605,-0.001076171408248073
4.635,-0.00107517513790287
4.664999999999999,-0.001074182405455936
4.694999999999999,-0.001073193183295012
4.725,-0.001072207442085177
4.754999999999999,-0.001071225151111096
4.784999999999999,-0.001070246278804769
4.815,-0.001069270793487011
4.844999999999999,-0.00106829866435055
4.874999999999999,-0.001067329862706175
4.904999999999999,-0.001066364363507702
4.935,-0.00106540214715958
4.964999999999999,-0.001064443201598582
4.994999999999999,-0.001063487524621562
5.024999999999999,-0.001062535126411221
5.054999999999999,-0.001061586032183884
5.084999999999999,-0.001060640284854877
5.115,-0.001059697947581432
5.144999999999999,-0.001058759106007911
5.174999999999999,-0.001057823869996694
5.205,-0.00105689237459122
5.234999999999999,-0.001055964779916949
5.264999999999999,-0.001055041269693086
5.295,-0.00105412204800014
5.324999999999999,-0.001053207333931867
5.354999999999999,-0.001052297353758197
5.385,-0.001051392330244226
5.415,-0.001050492468812513
5.444999999999999,-0.001049597940310255
5.474999999999999,-0.001048708860250991
5.505,-0.001047825264552348
5.534999999999999,-0.001046947081986609
5.564999999999999,-0.001046074103808728
5.595,-0.001045205951323904
5.624999999999999,-0.001044342042508639
5.654999999999998,-0.001043481559198685
5.685,-0.001042623416802544
5.715,-0.001041766238974333
5.744999999999999,-0.001040908340176298
5.774999999999999,-0.001040047719549112
5.805,-0.001039182069969675
5.834999999999999,-0.001038308806565326
5.864999999999999,-0.001037425119239369
5.895,-0.001036528053885563
5.925,-0.0010356146268823
5.954999999999999,-0.001034681977088291
5.984999999999999,-0.001033727558853592
6.015,-0.001032749378433717
6.044999999999999,-0.001031746274591507
6.074999999999999,-0.001030718242017238
6.105,-0.001029666793447998
6.134999999999999,-0.001028595352974101
6.164999999999999,-0.001027509668974689
6.194999999999999,-0.001026418230434788
6.225,-0.001025332665119163
6.255,-0.00102426809231283
6.284999999999999,-0.001023243396747243
6.315,-0.001022281384139336
6.345,-0.001021408772786856
6.374999999999999,-0.001020655970271831
6.404999999999999,-0.001020056580009297
6.434999999999999,-0.001019646579705336
6.465,-0.001019463113424177
6.494999999999999,-0.001019542841643941
6.524999999999999,-0.00101991980022286
6.555,-0.001020622730449523
6.584999999999999,-0.001021671859185725
6.614999999999999,-0.00102307513136023
6.645,-0.001024823927491203
6.674999999999999,-0.001026888337096605
6.704999999999999,-0.001029212105164393
6.734999999999999,-0.001031707423326847
6.765,-0.001034249799628472
6.794999999999999,-0.001036673309844912
6.824999999999999,-0.001038766607602991
6.855,-0.001040270147669122
6.884999999999999,-0.0010408751534231
6.914999999999999,-0.001040224931406859
6.944999999999999,-0.001037919197541097
6.974999999999999,-0.001033522124595287
7.004999999999999,-0.001026574841104371
7.034999999999999,-0.001016613099378647
7.065,-0.001003190774842062
7.094999999999999,-0.000985909750221853
7.125,-0.0009644565652860164
7.154999999999999,-0.0009386459651559782
7.184999999999999,-0.0009084711476834652
7.215,-0.0008741600843971114
7.244999999999999,-0.0008362367639120846
7.274999999999999,-0.0007955855787251982
7.304999999999999,-0.0007535163479665099
7.335,-0.0007118266479778493
7.364999999999998,-0.000672857225110931
7.394999999999999,-0.0006395353154859007
7.425,-0.0006153997297878568
7.454999999999998,-0.0006046006245964111
7.484999999999999,-0.0006118660354812165
7.515,-0.0006424265653654085
7.544999999999998,-0.0007018891930292604
7.575,-0.0007960510936933273
7.605,-0.0009306447618827158
7.634999999999998,-0.001111006722382927
7.665,-0.001341663841419759
7.694999999999999,-0.001625833842830609
7.725,-0.001964840224215711
7.755,-0.002357446474381447
7.784999999999999,-0.002799120411306562
7.815,-0.00328124664959248
7.845,-0.003790313678808016
7.874999999999998,-0.004307111735167075
7.904999999999999,-0.004805988442419876
7.935,-0.00525422084768291
7.964999999999998,-0.005611574630452097
7.994999999999999,-0.005830133429561825
8.024999999999999,-0.005854492774207412
8.054999999999998,-0.005622423218606849
8.085000000000001,-0.005066114989304135
8.114999999999998,-0.004114120603450813
8.144999999999998,-0.002694111165695877
8.175000000000001,-0.0007365548726916688
8.204999999999998,0.001820589077341719
8.234999999999999,0.005026093402868864
8.265000000000001,0.008908572466158443
8.294999999999998,0.01346850145181252
8.324999999999999,0.01866923836869043
8.355,0.02442723505743992
8.384999999999998,0.03060174359920029
8.414999999999999,0.03698447939256742
8.445,0.04328990163917357
8.474999999999998,0.04914702939330202
8.504999999999999,0.05409404359854273
