time_ps,trace
2.654999999999999,-0.0005659651529061871
2.685,-0.0005643728515584792
2.715,-0.0005649221553633958
2.744999999999999,-0.0005624313340193657
2.774999999999999,-0.000562365892108196
2.804999999999999,-0.0005617191556771434
2.835,-0.0005615309847155205
2.865,-0.0005601973431275693
2.894999999999999,-0.0005610410251524878
2.924999999999999,-0.0005603905393124378
2.955,-0.0005591357611762179
2.984999999999999,-0.0005595139318205728
3.015,-0.0005591558492995972
3.044999999999999,-0.0005581972943247515
3.074999999999999,-0.0005572377507726157
3.105,-0.00055782195183207
3.134999999999999,-0.0005582015023334861
3.165,-0.0005554440640726558
3.194999999999999,-0.0005555200763640072
3.225,-0.0005543292604207381
3.254999999999999,-0.000555273411050683
3.284999999999999,-0.0005522052989568849
3.315,-0.0005518882911409205
3.345,-0.0005526704984835963
3.375,-0.000551150767900455
3.404999999999999,-0.0005494006301297077
3.435,-0.0005492910356401009
3.464999999999999,-0.0005497060955672286
3.495,-0.0005489190200170501
3.524999999999999,-0.0005499966634561085
3.554999999999999,-0.0005479693869120177
3.585,-0.0005475457534419765
3.614999999999999,-0.0005471265721554799
3.644999999999999,-0.0005479358044701126
3.674999999999999,-0.0005462357232212031
3.704999999999999,-0.0005471807244547159
3.734999999999999,-0.000545378136964128
3.764999999999999,-0.0005440816019851932
3.795,-0.0005441556792232491
3.825,-0.0005431510685545704
3.854999999999999,-0.0005443488850975077
3.885,-0.0005441254382993377
3.915,-0.0005435063116037307
3.944999999999999,-0.0005404587564598639
3.975,-0.0005430149908236847
4.004999999999999,-0.0005407451080062954
4.034999999999999,-0.0005403995519247791
4.065,-0.0005392758798741807
4.095,-0.000539035105819789
4.124999999999999,-0.000538995881868373
4.154999999999999,-0.0005404464478921193
4.185,-0.0005392227771995157
4.214999999999999,-0.0005372375991273269
4.244999999999999,-0.0005364350294787756
4.274999999999999,-0.0005379005322518007
4.304999999999999,-0.0005354423274577876
4.335,-0.0005348279226134532
4.364999999999999,-0.0005357023809092369
4.395,-0.0005334930105159671
4.425,-0.0005332306448666997
4.454999999999999,-0.0005336084882572627
4.484999999999999,-0.0005333067032323697
4.515,-0.0005319028665084799
4.544999999999999,-0.000530787568850708
4.574999999999999,-0.0005321444080829143
4.605,-0.000529782438801785
4.635,-0.0005303262730502774
