time_ps,trace
2.654999999999999,-0.0004080859646829991
2.685,-0.0004084221692217881
2.715,-0.0004061061286331273
2.744999999999999,-0.0004063658497838319
2.774999999999999,-0.0004046123930232071
2.804999999999999,-0.0004044562210673473
2.835,-0.0004024799857401381
2.865,-0.0004015154281261749
2.894999999999999,-0.0004022286914677336
2.924999999999999,-0.0004009491616480629
2.955,-0.0004017847528547275
2.984999999999999,-0.0003994634272855372
3.015,-0.0004006788191694008
3.044999999999999,-0.0003988762808902044
3.074999999999999,-0.0004005053010555276
3.105,-0.0003988135891014419
3.134999999999999,-0.0003993999484068772
3.165,-0.0004000138340818336
3.194999999999999,-0.0003996900788574974
3.225,-0.0004008690228370369
3.254999999999999,-0.0004000690878244983
3.284999999999999,-0.0003994678978082572
3.315,-0.0004000497005584818
3.345,-0.0004022225488846606
3.375,-0.000401896877859911
3.404999999999999,-0.0004004345883873657
3.435,-0.0004011944574485941
3.464999999999999,-0.0004023998631359284
3.495,-0.0004030888568177947
3.524999999999999,-0.0004020513133883597
3.554999999999999,-0.0004006385833311902
3.585,-0.0003995714889848064
3.614999999999999,-0.000400838040793139
3.644999999999999,-0.0004009538744645953
3.674999999999999,-0.0003996718020462556
3.704999999999999,-0.000399668198503475
3.734999999999999,-0.0003992427233630188
3.764999999999999,-0.0003994773585643278
3.795,-0.0003983424287180222
3.825,-0.0003974053552807727
3.854999999999999,-0.000398610945086404
3.885,-0.000397756598406142
3.915,-0.0003961198969753207
3.944999999999999,-0.0003945435665317582
3.975,-0.0003953575173099104
4.004999999999999,-0.0003953653238985549
4.034999999999999,-0.0003939912403041498
4.065,-0.0003932145010775127
4.095,-0.0003923230042013347
4.124999999999999,-0.0003935337992611674
4.154999999999999,-0.0003926394161004044
4.185,-0.0003914643424347309
4.214999999999999,-0.0003909433253448945
4.244999999999999,-0.0003914893760159219
4.274999999999999,-0.0003894170170939149
4.304999999999999,-0.0003895131353749406
4.335,-0.0003912856498725494
4.364999999999999,-0.0003891127497354182
4.395,-0.0003872065020637707
4.425,-0.0003875140093180243
4.454999999999999,-0.0003868583325463971
4.484999999999999,-0.0003863628508726766
4.515,-0.0003865250488037837
4.544999999999999,-0.0003865345132525869
4.574999999999999,-0.0003851859456720636
4.605,-0.0003851224035891419
4.635,-0.0003855821886593208
4.664999999999999,-0.0003834954414707002
4.694999999999999,-0.000385312670969159
4.725,-0.0003837018255698699
4.754999999999999,-0.0003829834967595084
4.784999999999999,-0.0003828006234422944
4.815,-0.0003835409707454437
4.844999999999999,-0.0003841365921726007
4.874999999999999,-0.0003826346934059037
4.904999999999999,-0.0003833714062435079
4.935,-0.0003819466936783029
4.964999999999999,-0.0003828025252805195
4.994999999999999,-0.0003825535603127673
