time_ps,trace
2.654999999999999,-0.0004263575137009542
2.685,-0.000425922942354625
2.715,-0.0004254895301538067
2.744999999999999,-0.0004250572723686383
2.774999999999999,-0.0004246261642950928
2.804999999999999,-0.000424196201255
2.835,-0.0004237673785959913
2.865,-0.000423339691691517
2.894999999999999,-0.0004229131359407598
2.924999999999999,-0.0004224877067687354
2.955,-0.0004220633996261178
2.984999999999999,-0.0004216402099894108
3.015,-0.0004212181333605381
3.044999999999999,-0.0004207971652670597
3.074999999999999,-0.0004203773012616681
3.105,-0.0004199585369220481
3.134999999999999,-0.0004195408678503701
3.165,-0.0004191242896728815
3.194999999999999,-0.0004187087980389309
3.225,-0.0004182943886204202
3.254999999999999,-0.0004178810571104477
3.284999999999999,-0.0004174687992221951
3.315,-0.0004170576106874268
3.345,-0.0004166474872548204
3.375,-0.0004162384246880867
3.404999999999999,-0.0004158304187641067
3.435,-0.0004154234652707535
3.464999999999999,-0.0004150175600049521
3.495,-0.0004146126987706789
3.524999999999999,-0.0004142088773773093
3.554999999999999,-0.0004138060916381329
3.585,-0.0004134043373699493
3.614999999999999,-0.0004130036103927014
3.644999999999999,-0.0004126039065309407
3.674999999999999,-0.0004122052216158911
3.704999999999999,-0.0004118075514896681
3.734999999999999,-0.0004114108920106437
3.764999999999999,-0.0004110152390617205
3.795,-0.0004106205885599018
3.825,-0.000410226936469459
3.854999999999999,-0.0004098342788162811
3.885,-0.0004094426117062981
3.915,-0.0004090519313443919
3.944999999999999,-0.0004086622340575845
3.975,-0.0004082735163162183
4.004999999999999,-0.0004078857747610824
4.034999999999999,-0.0004074990062219086
4.065,-0.0004071132077437183
4.095,-0.0004067283766007803
4.124999999999999,-0.0004063445103081179
4.154999999999999,-0.0004059616066268326
4.185,-0.0004055796635537018
4.214999999999999,-0.0004051986792991079
4.244999999999999,-0.0004048186522465157
4.274999999999999,-0.0004044395808918737
4.304999999999999,-0.0004040614637573409
4.335,-0.0004036842992788002
4.364999999999999,-0.0004033080856630412
4.395,-0.0004029328207144475
4.425,-0.000402558501629401
4.454999999999999,-0.0004021851247608519
4.484999999999999,-0.0004018126853550512
4.515,-0.0004014411772676565
4.544999999999999,-0.0004010705926664844
4.574999999999999,-0.0004007009217342091
4.605,-0.0004003321523860878
4.635,-0.000399964270023433
4.664999999999999,-0.0003995972573468655
4.694999999999999,-0.0003992310942588599
4.725,-0.0003988657578880013
