time_ps,trace
2.654999999999999,-0.0004263571477020373
2.685,-0.0004259225767386552
2.715,-0.0004254891649197374
2.744999999999999,-0.0004250569075154328
2.774999999999999,-0.0004246257998217177
2.804999999999999,-0.0004241958371604269
2.835,-0.0004237670148791823
2.865,-0.0004233393283514573
2.894999999999999,-0.0004229127729764342
2.924999999999999,-0.000422487344179126
2.955,-0.0004220630374102219
2.984999999999999,-0.000421639848146207
3.015,-0.0004212177718890421
3.044999999999999,-0.0004207968041662797
3.074999999999999,-0.0004203769405305865
3.105,-0.000419958176559705
3.134999999999999,-0.0004195405078557608
3.165,-0.0004191239300450318
3.194999999999999,-0.000418708438776869
3.225,-0.00041829402972316
3.254999999999999,-0.0004178806985770389
3.284999999999999,-0.0004174684410516716
3.315,-0.0004170572528788084
3.345,-0.0004166471298071612
3.375,-0.0004162380676004187
3.404999999999999,-0.0004158300620355185
3.435,-0.0004154231089002577
3.464999999999999,-0.0004150172039916289
3.495,-0.0004146123431135856
3.524999999999999,-0.0004142085220755148
3.554999999999999,-0.0004138057366907104
3.585,-0.0004134039827759532
3.614999999999999,-0.0004130032561512218
3.644999999999999,-0.0004126035526410625
3.674999999999999,-0.0004122048680766896
3.704999999999999,-0.0004118071983002257
3.734999999999999,-0.0004114105391700737
3.764999999999999,-0.0004110148865690966
3.795,-0.0004106202364143378
3.825,-0.0004102265846700523
3.854999999999999,-0.0004098339273621485
3.885,-0.0004094422605965324
3.915,-0.0004090515805781153
3.944999999999999,-0.0004086618836339055
3.975,-0.0004082731662342625
4.004999999999999,-0.0004078854250199768
4.034999999999999,-0.0004074986568207766
4.065,-0.0004071128586816881
4.095,-0.0004067280278769871
4.124999999999999,-0.0004063441619216967
4.154999999999999,-0.0004059612585769299
4.185,-0.0004055793158394491
4.214999999999999,-0.0004051983319196501
4.244999999999999,-0.0004048183052010142
4.274999999999999,-0.0004044392341794658
4.304999999999999,-0.0004040611173771894
4.335,-0.0004036839532300615
4.364999999999999,-0.0004033077399448625
4.395,-0.0004029324753260213
4.425,-0.000402558156569876
4.454999999999999,-0.0004021847800293908
4.484999999999999,-0.0004018123409508406
4.515,-0.0004014408331898657
4.544999999999999,-0.0004010702489143146
4.574999999999999,-0.0004007005783068401
4.605,-0.0004003318092827073
4.635,-0.0003999639272432434
4.664999999999999,-0.0003995969148890649
4.694999999999999,-0.0003992307521226787
4.725,-0.0003988654160726498
4.754999999999999,-0.0003985008812775039
4.784999999999999,-0.0003981371200680704
4.815,-0.0003977741031909308
4.844999999999999,-0.0003974118007138436
4.874999999999999,-0.0003970501832531383
4.904999999999999,-0.0003966892235566725
4.935,-0.0003963288984688947
4.964999999999999,-0.0003959691912902289
4.994999999999999,-0.0003956100945273795
