time_ps,trace
2.654999999999999,1.642117305595111e-05
2.685,0.0002288810198381666
2.715,0.0004722545814168773
2.744999999999999,0.0006300690446735445
2.774999999999999,0.0005715792211119596
2.804999999999999,0.0002308806420095033
2.835,-0.0003429079324137182
2.865,-0.0009784290323086077
2.894999999999999,-0.001441658295125065
2.924999999999999,-0.001522420571722996
2.955,-0.001126488500625421
2.984999999999999,-0.000313419467006916
3.015,0.0007127134012589422
3.044999999999999,0.001673880971588596
3.074999999999999,0.002299180037068086
3.105,0.002407765935762163
3.134999999999999,0.001953323796734519
3.165,0.001030766782521939
3.194999999999999,-0.0001527733138041512
3.225,-0.001340763878482291
3.254999999999999,-0.002281892668564902
3.284999999999999,-0.002792882067536468
3.315,-0.002784491777335618
3.345,-0.002276418734735259
3.375,-0.001377274231944354
3.404999999999999,-0.0002637510944961982
3.435,0.000867270272630141
3.464999999999999,0.001827678695935668
3.495,0.002476919865109663
3.524999999999999,0.00273109106779067
3.554999999999999,0.002578732783070455
3.585,0.002069318296033601
3.614999999999999,0.001299675741558789
3.644999999999999,0.0003964307570821103
3.674999999999999,-0.0005100120399343959
3.704999999999999,-0.001298812679716177
3.734999999999999,-0.001877319242996958
3.764999999999999,-0.002190944728556266
3.795,-0.002220873323870283
3.825,-0.001988578737559247
3.854999999999999,-0.001543012842010985
3.885,-0.0009550597068504089
3.915,-0.0003031515954466538
3.944999999999999,0.0003344785356378188
3.975,0.0008896444361714115
4.004999999999999,0.001309590292561277
4.034999999999999,0.00156457246087468
4.065,0.00164206659283847
4.095,0.001549986741779848
4.124999999999999,0.001314989189995915
4.154999999999999,0.0009735402978311645
4.185,0.0005682482425539064
4.214999999999999,0.0001440076734269658
4.244999999999999,-0.0002584862465156954
4.274999999999999,-0.0006030239239863066
4.304999999999999,-0.0008638214984179693
4.335,-0.001028139374072723
4.364999999999999,-0.001088785471354636
4.395,-0.001050772172230383
4.425,-0.0009287714423451413
4.454999999999999,-0.0007398991722542348
4.484999999999999,-0.0005082830224681094
4.515,-0.0002539751663334967
4.544999999999999,-2.294508054101995e-06
4.574999999999999,0.0002269999726568627
4.605,0.0004184161996234477
4.635,0.0005588609682634054
4.664999999999999,0.0006432852168677778
4.694999999999999,0.0006709199839120995
4.725,0.0006477096675935201
4.754999999999999,0.000580815853984532
4.784999999999999,0.0004808475001471257
4.815,0.0003570910383887669
4.844999999999999,0.000218233725503795
4.874999999999999,7.60109398409419e-05
4.904999999999999,-6.127099283074575e-05
4.935,-0.0001829657783576858
4.964999999999999,-0.0002808424629370839
4.994999999999999,-0.0003495829198484239
5.024999999999999,-0.0003859734007266058
5.054999999999999,-0.0003899813483601394
5.084999999999999,-0.0003663353642718647
5.115,-0.0003197472407370448
5.144999999999999,-0.000259106028695616
5.174999999999999,-0.0001897043398273662
5.205,-0.0001176992811945809
5.234999999999999,-4.751452226976467e-05
5.264999999999999,1.787270654686092e-05
5.295,7.642231699012398e-05
5.324999999999999,0.0001271573558480707
5.354999999999999,0.0001676442270027829
5.385,0.0001965133289755981
5.415,0.0002135407283359904
5.444999999999999,0.000216075110095272
5.474999999999999,0.0002054995123076848
5.505,0.0001833375359830384
5.534999999999999,0.0001499901294020413
5.564999999999999,0.0001099606471260556
5.595,6.60821524495639e-05
5.624999999999999,2.245316940862633e-05
5.654999999999998,-1.799052161649155e-05
5.685,-5.168133333703599e-05
5.715,-7.793036137889437e-05
5.744999999999999,-9.559583174538643e-05
5.774999999999999,-0.0001049044248590145
5.805,-0.000106644797865504
5.834999999999999,-0.000101535110330484
5.864999999999999,-9.299847992276386e-05
5.895,-8.139356798826772e-05
5.925,-6.646556062169908e-05
5.954999999999999,-5.161885135858368e-05
5.984999999999999,-3.675979932026816e-05
6.015,-2.095627263383192e-05
6.044999999999999,-6.444272973956982e-06
6.074999999999999,8.321089674672824e-06
6.105,2.126743407324754e-05
6.134999999999999,3.270012076601596e-05
6.164999999999999,4.265583162446192e-05
