time_ps,trace
2.654999999999999,-0.0006124577804636574
2.685,-0.000611471184043657
2.715,-0.0006105272796212164
2.744999999999999,-0.0006096259434251927
2.774999999999999,-0.0006087667961938828
2.804999999999999,-0.0006079492195497375
2.835,-0.000607172373014767
2.865,-0.00060643521152775
2.894999999999999,-0.000605736503328351
2.924999999999999,-0.0006050748480749032
2.955,-0.0006044486950682185
2.984999999999999,-0.0006038563614576744
3.015,-0.0006032960503125158
3.044999999999999,-0.0006027658684468353
3.074999999999999,-0.0006022638438944715
3.105,-0.0006017879429367999
3.134999999999999,-0.0006013360865951748
3.165,-0.0006009061665067751
3.194999999999999,-0.0006004960601123394
3.225,-0.0006001036450916744
3.254999999999999,-0.0005997268129922198
3.284999999999999,-0.0005993634820040066
3.315,-0.0005990116088432638
3.345,-0.0005986691997147005
3.375,-0.0005983343203312219
3.404999999999999,-0.0005980051049768774
3.435,-0.0005976797646072329
3.464999999999999,-0.0005973565939873308
3.495,-0.0005970339778753138
3.524999999999999,-0.0005967103962647591
3.554999999999999,-0.0005963844287059802
3.585,-0.0005960547577299964
3.614999999999999,-0.0005957201714060442
3.644999999999999,-0.0005953795650649856
3.674999999999999,-0.0005950319422278532
3.704999999999999,-0.0005946764147786075
3.734999999999999,-0.0005943122024267653
3.764999999999999,-0.000593938631503599
3.795,-0.0005935551331420632
3.825,-0.0005931612408863958
3.854999999999999,-0.0005927565877849078
3.885,-0.0005923409030116957
3.915,-0.0005919140080729413
3.944999999999999,-0.0005914758126413129
3.975,-0.0005910263100690824
4.004999999999999,-0.0005905655726413586
4.034999999999999,-0.0005900937465854035
4.065,-0.0005896110469128764
4.095,-0.000589117752117979
4.124999999999999,-0.0005886141987814027
4.154999999999999,-0.0005881007761129893
4.185,-0.0005875779204734157
4.214999999999999,-0.0005870461099048174
4.244999999999999,-0.0005865058587049031
4.274999999999999,-0.0005859577120700591
4.304999999999999,-0.0005854022408370913
4.335,-0.0005848400363450322
4.364999999999999,-0.0005842717054421834
4.395,-0.0005836978656569688
4.425,-0.000583119140554317
4.454999999999999,-0.0005825361552942293
4.484999999999999,-0.0005819495324127235
4.515,-0.000581359887841374
4.544999999999999,-0.0005807678271853292
4.574999999999999,-0.0005801739422776111
4.605,-0.0005795788080308
4.635,-0.0005789829796061377
4.664999999999999,-0.0005783869899239786
4.694999999999999,-0.0005777913475379325
4.725,-0.0005771965348987596
4.754999999999999,-0.0005766030070320748
4.784999999999999,-0.0005760111906553664
4.815,-0.0005754214837565776
4.844999999999999,-0.0005748342556545283
4.874999999999999,-0.0005742498475545427
4.904999999999999,-0.0005736685736064139
4.935,-0.0005730907224590566
4.964999999999999,-0.0005725165592937625
4.994999999999999,-0.0005719463282981407
5.024999999999999,-0.0005713802555223671
5.054999999999999,-0.0005708185520316791
5.084999999999999,-0.0005702614172401849
5.115,-0.0005697090422754675
5.144999999999999,-0.0005691616131880133
5.174999999999999,-0.0005686193137783257
5.205,-0.0005680823277763188
5.234999999999999,-0.0005675508400677335
5.264999999999999,-0.0005670250366275144
5.295,-0.0005665051027920838
5.324999999999999,-0.0005659912194844261
5.354999999999999,-0.0005654835570024022
5.385,-0.0005649822659976001
5.415,-0.0005644874653120671
5.444999999999999,-0.0005639992264118821
5.474999999999999,-0.0005635175542628231
5.505,-0.0005630423646418626
5.534999999999999,-0.0005625734580714695
5.564999999999999,-0.0005621104908088288
5.595,-0.0005616529436178793
5.624999999999999,-0.0005612000894024414
5.654999999999998,-0.0005607509611782708
5.685,-0.0005603043223077298
5.715,-0.0005598586413996463
5.744999999999999,-0.0005594120747777276
5.774999999999999,-0.0005589624599171193
5.805,-0.0005585073237207266
5.834999999999999,-0.0005580439099109486
5.864999999999999,-0.0005575692301159928
5.895,-0.0005570801433758434
5.925,-0.0005565734687318665
5.954999999999999,-0.0005560461352260852
5.984999999999999,-0.0005554953729626079
6.015,-0.00055491894779521
6.044999999999999,-0.0005543154406411931
6.074999999999999,-0.0005536845703087672
6.105,-0.0005530275560133479
6.134999999999999,-0.0005523475124013578
6.164999999999999,-0.0005516498658818363
6.194999999999999,-0.0005509427763943127
6.225,-0.0005502375434670958
6.255,-0.0005495489696379659
6.284999999999999,-0.000548895648176597
6.315,-0.0005483001357838878
6.345,-0.0005477889648521962
6.374999999999999,-0.0005473924443286511
6.404999999999999,-0.0005471441937138565
6.434999999999999,-0.0005470803518093435
6.465,-0.0005472384011642793
6.494999999999999,-0.0005476555515011609
6.524999999999999,-0.0005483666315409687
6.555,-0.0005494014494546288
6.584999999999999,-0.0005507815985233315
6.614999999999999,-0.0005525167073421663
6.645,-0.0005546001638257742
6.674999999999999,-0.0005570043799916388
6.704999999999999,-0.0005596757104092695
6.734999999999999,-0.0005625291913841672
6.765,-0.0005654433300544566
6.794999999999999,-0.0005682552417238355
6.824999999999999,-0.0005707565084007734
6.855,-0.0005726902093275209
