time_ps,trace
2.654999999999999,-0.0006133133543924083
2.685,-0.0006118199040584441
2.715,-0.0006101974274060362
2.744999999999999,-0.0006087546562546988
2.774999999999999,-0.000608459367435119
2.804999999999999,-0.0006078116529599133
2.835,-0.0006074205749640845
2.865,-0.0006067913202768213
2.894999999999999,-0.0006068716822125914
2.924999999999999,-0.0006051408377078781
2.955,-0.0006055144895158206
2.984999999999999,-0.0006043507090376341
3.015,-0.000604067494812266
3.044999999999999,-0.000602727383458681
3.074999999999999,-0.0006034056352813524
3.105,-0.0006029293400520127
3.134999999999999,-0.0006008688154062358
3.165,-0.000601012651005849
3.194999999999999,-0.000600641191261983
3.225,-0.0006007133354771893
3.254999999999999,-0.000602283490883732
3.284999999999999,-0.0005988503556150266
3.315,-0.0005986751894329973
3.345,-0.0005986671321153425
3.375,-0.000597875700951697
3.404999999999999,-0.00059776428485592
3.435,-0.0005969920231613211
3.464999999999999,-0.0005975968023487616
3.495,-0.000596274739831612
3.524999999999999,-0.0005969512761299123
3.554999999999999,-0.000596866199397862
3.585,-0.0005953411654915484
3.614999999999999,-0.0005958090338619996
3.644999999999999,-0.0005962354348365966
3.674999999999999,-0.0005948946750962451
3.704999999999999,-0.0005932972556770522
3.734999999999999,-0.0005949074012872578
3.764999999999999,-0.0005922578060995245
3.795,-0.0005933388831302257
3.825,-0.0005947774524620333
3.854999999999999,-0.0005922189274023504
3.885,-0.0005913806582438634
3.915,-0.0005928379290970974
3.944999999999999,-0.0005912332560410522
3.975,-0.0005908696743060798
4.004999999999999,-0.0005898533534298621
4.034999999999999,-0.0005893359796517376
4.065,-0.0005896836078204045
4.095,-0.0005897240592549061
4.124999999999999,-0.0005876867448618216
4.154999999999999,-0.0005898206262684731
4.185,-0.0005861841493024362
4.214999999999999,-0.0005856447804215862
4.244999999999999,-0.0005859960240454723
4.274999999999999,-0.0005841836637152808
4.304999999999999,-0.0005863940044532679
4.335,-0.0005860116894556713
4.364999999999999,-0.0005845697688506285
4.395,-0.0005833161794717086
4.425,-0.0005830132471600926
4.454999999999999,-0.0005839958536619126
4.484999999999999,-0.0005822349541503334
4.515,-0.0005823285780575863
4.544999999999999,-0.0005797813378597874
4.574999999999999,-0.000580796374555863
4.605,-0.0005803278473040534
4.635,-0.0005785311796476203
4.664999999999999,-0.0005781498975328971
4.694999999999999,-0.000579368415592934
4.725,-0.000577172212936818
4.754999999999999,-0.0005778307425842481
