time_ps,trace
2.654999999999999,-0.0004618056922282955
2.685,-0.000461333836563292
2.715,-0.0004608632420728034
2.744999999999999,-0.0004603939036018395
2.774999999999999,-0.0004599258160237997
2.804999999999999,-0.0004594589742401525
2.835,-0.0004589933731806701
2.865,-0.0004585290078031787
2.894999999999999,-0.0004580658730936309
2.924999999999999,-0.0004576039640660722
2.955,-0.0004571432757626124
2.984999999999999,-0.0004566838032533156
3.015,-0.0004562255416361289
3.044999999999999,-0.0004557684860367106
3.074999999999999,-0.0004553126316082192
3.105,-0.0004548579735309428
3.134999999999999,-0.0004544045070118871
3.165,-0.0004539522272841971
3.194999999999999,-0.0004535011296063379
3.225,-0.0004530512092613016
3.254999999999999,-0.0004526024615553651
3.284999999999999,-0.0004521548818168219
3.315,-0.0004517084653944306
3.345,-0.0004512632076556828
3.375,-0.00045081910398496
3.404999999999999,-0.0004503761497813416
3.435,-0.0004499343404567062
3.464999999999999,-0.0004494936714332997
3.495,-0.0004490541381421401
3.524999999999999,-0.0004486157360208179
3.554999999999999,-0.0004481784605125213
3.585,-0.0004477423070650065
3.614999999999999,-0.0004473072711309535
3.644999999999999,-0.0004468733481687681
3.674999999999999,-0.0004464405336454849
3.704999999999999,-0.0004460088230403936
3.734999999999999,-0.0004455782118515392
3.764999999999999,-0.0004451486956032884
3.795,-0.0004447202698573851
3.825,-0.0004442929302253939
3.854999999999999,-0.0004438666723849559
3.885,-0.0004434414920972888
3.915,-0.0004430173852286324
3.944999999999999,-0.0004425943477717333
3.975,-0.0004421723758712245
4.004999999999999,-0.0004417514658466448
4.034999999999999,-0.0004413316142175942
4.065,-0.0004409128177251246
4.095,-0.0004404950733482652
4.124999999999999,-0.0004400783783183006
4.154999999999999,-0.0004396627301182506
4.185,-0.0004392481264761331
4.214999999999999,-0.0004388345653400704
4.244999999999999,-0.0004384220448364041
4.274999999999999,-0.0004380105632050175
4.304999999999999,-0.0004376001187109854
4.335,-0.0004371907095266537
4.364999999999999,-0.000436782333583976
4.395,-0.0004363749883939432
4.425,-0.0004359686708340944
4.454999999999999,-0.0004355633769041749
4.484999999999999,-0.0004351591014543941
4.515,-0.0004347558378915935
4.544999999999999,-0.0004343535778729225
4.574999999999999,-0.0004339523109991429
4.605,-0.0004335520245249063
4.635,-0.0004331527031058288
4.664999999999999,-0.0004327543286090722
4.694999999999999,-0.0004323568800161357
4.725,-0.0004319603334533199
4.754999999999999,-0.0004315646623873327
4.784999999999999,-0.0004311698380276607
4.815,-0.000430775829978545
4.844999999999999,-0.0004303826071835524
4.874999999999999,-0.0004299901392029391
4.904999999999999,-0.0004295983978593638
4.935,-0.0004292073592775851
4.964999999999999,-0.0004288170063315256
4.994999999999999,-0.0004284273314932464
5.024999999999999,-0.0004280383400554689
5.054999999999999,-0.000427650053670143
5.084999999999999,-0.0004272625141097809
5.115,-0.0004268757871175031
5.144999999999999,-0.0004264899661650751
5.174999999999999,-0.0004261051758854727
