time_ps,trace
2.654999999999999,-0.0003815156424695756
2.685,-0.0003811285887516259
2.715,-0.0003807425602987523
2.744999999999999,-0.0003803575528242668
2.774999999999999,-0.0003799735622146196
2.804999999999999,-0.0003795905845076767
2.835,-0.0003792086158682324
2.865,-0.0003788276525624844
2.894999999999999,-0.000378447690932304
2.924999999999999,-0.0003780687273709924
2.955,-0.0003776907583005968
2.984999999999999,-0.0003773137801524383
3.015,-0.0003769377893501511
3.044999999999999,-0.0003765627822968008
3.074999999999999,-0.0003761887553648578
3.105,-0.00037581570489007
3.134999999999999,-0.0003754436271681147
3.165,-0.0003750725184545024
3.194999999999999,-0.0003747023749663021
3.225,-0.0003743331928865961
3.254999999999999,-0.0003739649683694839
3.284999999999999,-0.0003735976975468364
3.315,-0.0003732313765349394
3.345,-0.000372866001441694
3.375,-0.0003725015683729592
3.404999999999999,-0.0003721380734389829
3.435,-0.0003717755127592992
3.464999999999999,-0.0003714138824675024
3.495,-0.0003710531787142711
3.524999999999999,-0.0003706933976702405
3.554999999999999,-0.0003703345355273549
3.585,-0.0003699765885003924
3.614999999999999,-0.0003696195528273793
3.644999999999999,-0.0003692634247708735
3.674999999999999,-0.0003689082006187021
3.704999999999999,-0.000368553876686533
3.734999999999999,-0.0003682004493203835
3.764999999999999,-0.0003678479149022237
3.795,-0.000367496269855755
3.825,-0.0003671455106565201
3.854999999999999,-0.0003667956338420954
3.885,-0.0003664466360274041
3.915,-0.0003660985139195961
3.944999999999999,-0.0003657512643385378
3.975,-0.0003654048842349098
4.004999999999999,-0.0003650593707127337
4.034999999999999,-0.000364714721051732
4.065,-0.0003643709327211324
4.095,-0.0003640280034032411
4.124999999999999,-0.0003636859309987924
4.154999999999999,-0.0003633447136312097
4.185,-0.0003630043496380785
4.214999999999999,-0.0003626648375514016
4.244999999999999,-0.000362326176057895
4.274999999999999,-0.0003619883639415851
4.304999999999999,-0.0003616514000016311
4.335,-0.0003613152829460287
4.364999999999999,-0.0003609800112556559
4.395,-0.0003606455830197414
4.425,-0.0003603119957401734
4.454999999999999,-0.0003599792461082519
