time_ps,trace
2.654999999999999,-0.0006203886908266407
2.685,-0.0006197598623610306
2.715,-0.0006191329593760486
2.744999999999999,-0.000618507982022381
2.774999999999999,-0.000617884926780684
2.804999999999999,-0.0006172637867513089
2.835,-0.0006166445519546235
2.865,-0.0006160272096374848
2.894999999999999,-0.0006154117445833358
2.924999999999999,-0.0006147981394217725
2.955,-0.0006141863749353747
2.984999999999999,-0.0006135764303603464
3.015,-0.0006129682836791471
3.044999999999999,-0.0006123619119021899
3.074999999999999,-0.0006117572913372615
3.105,-0.0006111543978441897
3.134999999999999,-0.0006105532070739784
3.165,-0.000609953694690398
3.194999999999999,-0.0006093558365737011
3.225,-0.0006087596090051745
3.254999999999999,-0.000608164988832326
3.284999999999999,-0.0006075719536140817
3.315,-0.0006069804817465331
3.345,-0.0006063905525684887
3.375,-0.0006058021464482492
3.404999999999999,-0.0006052152448510911
3.435,-0.0006046298303893286
3.464999999999999,-0.0006040458868547023
3.495,-0.0006034633992354057
3.524999999999999,-0.0006028823537175517
3.554999999999999,-0.0006023027376740579
3.585,-0.0006017245396404819
3.614999999999999,-0.0006011477492812948
3.644999999999999,-0.0006005723573459901
3.674999999999999,-0.0005999983556189724
3.704999999999999,-0.000599425736862032
3.734999999999999,-0.0005988544947540524
3.764999999999999,-0.0005982846238260022
3.795,-0.0005977161193963509
3.825,-0.0005971489775037821
3.854999999999999,-0.0005965831948436324
3.885,-0.0005960187687024138
3.915,-0.000595455696899506
3.944999999999999,-0.0005948939777251857
3.975,-0.0005943336098875119
4.004999999999999,-0.0005937745924633307
4.034999999999999,-0.0005932169248393502
4.065,-0.0005926606066699305
4.095,-0.0005921056378251658
4.124999999999999,-0.0005915520183422433
4.154999999999999,-0.00059099974836967
4.185,-0.0005904488281087448
4.214999999999999,-0.0005898992577443733
4.244999999999999,-0.0005893510373673912
4.274999999999999,-0.0005888041668816103
4.304999999999999,-0.0005882586458970626
4.335,-0.0005877144736038663
4.364999999999999,-0.0005871716486288166
4.395,-0.0005866301688708913
4.425,-0.0005860900313196097
4.454999999999999,-0.0005855512318555123
4.484999999999999,-0.0005850137650398465
4.515,-0.0005844776238971664
4.544999999999999,-0.0005839427997023643
4.574999999999999,-0.0005834092817818553
4.605,-0.0005828770573460636
4.635,-0.0005823461113695587
4.664999999999999,-0.000581816426542685
4.694999999999999,-0.0005812879833174796
4.725,-0.0005807607600774485
4.754999999999999,-0.0005802347334593228
4.784999999999999,-0.0005797098788594218
4.815,-0.0005791861711538967
4.844999999999999,-0.0005786635856631973
4.874999999999999,-0.000578142099384398
4.904999999999999,-0.0005776216925106668
4.935,-0.0005771023502450973
4.964999999999999,-0.0005765840649049118
4.994999999999999,-0.0005760668382926222
5.024999999999999,-0.000575550684291304
5.054999999999999,-0.0005750356316131637
5.084999999999999,-0.0005745217266023537
5.115,-0.000574009035956684
5.144999999999999,-0.0005734976491970639
5.174999999999999,-0.000572987680671152
5.205,-0.0005724792708383334
5.234999999999999,-0.0005719725865408359
5.264999999999999,-0.0005714678199292804
5.295,-0.00057096518567939
5.324999999999999,-0.0005704649161162276
5.354999999999999,-0.0005699672538537719
5.385,-0.0005694724415714518
5.415,-0.0005689807085843507
5.444999999999999,-0.0005684922539308827
5.474999999999999,-0.0005680072258035196
5.505,-0.0005675256972925706
5.534999999999999,-0.0005670476386021531
5.564999999999999,-0.0005665728861407681
5.595,-0.0005661011091823701
5.624999999999999,-0.0005656317751458689
5.654999999999998,-0.0005651641149424456
5.685,-0.0005646970902929798
5.715,-0.0005642293654051
5.744999999999999,-0.0005637592859144967
5.774999999999999,-0.000563284868509026
5.805,-0.0005628038051495464
5.834999999999999,-0.000562313486233492
5.864999999999999,-0.0005618110473850526
5.895,-0.0005612934447402421
5.925,-0.0005607575635779277
5.954999999999999,-0.0005602003648576024
5.984999999999999,-0.0005596190736005414
6.015,-0.0005590114120129378
6.044999999999999,-0.0005583758787334439
6.074999999999999,-0.0005577120735166521
6.105,-0.0005570210639852869
6.134999999999999,-0.0005563057877437794
6.164999999999999,-0.0005555714791265355
6.194999999999999,-0.0005548261051529481
6.225,-0.0005540807899254667
6.255,-0.0005533502008228686
6.284999999999999,-0.0005526528635592974
