time_ps,trace
2.654999999999999,-0.0004717128915384864
2.685,-0.0004710850231690149
2.715,-0.0004702789487086676
2.744999999999999,-0.0004705924590058724
2.774999999999999,-0.0004704753330340539
2.804999999999999,-0.0004692951270534307
2.835,-0.0004684632578981571
2.865,-0.0004679606839226666
2.894999999999999,-0.0004657542003950688
2.924999999999999,-0.0004673820644588823
2.955,-0.000467095761060992
2.984999999999999,-0.0004649644709061954
3.015,-0.000466035286206806
3.044999999999999,-0.0004637985125695821
3.074999999999999,-0.0004655099645921428
3.105,-0.0004635765969417251
3.134999999999999,-0.000463718114159297
3.165,-0.0004630459826781768
3.194999999999999,-0.0004624051672146829
3.225,-0.000461834080489191
3.254999999999999,-0.0004626931320698851
3.284999999999999,-0.0004590402390869971
3.315,-0.0004611224026543459
3.345,-0.0004600877405026672
3.375,-0.0004600396543895341
3.404999999999999,-0.0004604529412395126
3.435,-0.0004594705308696006
3.464999999999999,-0.0004596117124197751
3.495,-0.0004569248556653553
3.524999999999999,-0.0004571837012288971
3.554999999999999,-0.0004558503979613352
3.585,-0.0004569181397572739
3.614999999999999,-0.0004572697519475031
3.644999999999999,-0.0004547513268548481
3.674999999999999,-0.0004571688545883728
3.704999999999999,-0.000455674419994474
3.734999999999999,-0.0004539996669590084
3.764999999999999,-0.0004551286736374341
3.795,-0.0004547053576976869
3.825,-0.000454184649964982
3.854999999999999,-0.0004532443199519045
3.885,-0.0004536158013783085
3.915,-0.0004503912304067302
3.944999999999999,-0.0004504459816442685
3.975,-0.0004529172155012711
4.004999999999999,-0.0004501154006899506
4.034999999999999,-0.0004523165460900537
4.065,-0.0004503249057153424
4.095,-0.0004496023406643384
4.124999999999999,-0.0004481947837601629
4.154999999999999,-0.000447309595152191
4.185,-0.0004476764561052992
4.214999999999999,-0.0004473036233146495
4.244999999999999,-0.0004487797337055497
4.274999999999999,-0.0004476410875538652
4.304999999999999,-0.0004465537634348327
4.335,-0.0004472848601056514
4.364999999999999,-0.0004457048696756494
4.395,-0.0004456346827710056
4.425,-0.0004450921667092336
4.454999999999999,-0.0004450278871453899
4.484999999999999,-0.0004443970967586581
4.515,-0.0004434945575872121
4.544999999999999,-0.000444078805769834
4.574999999999999,-0.0004421902387178939
4.605,-0.0004418082001490712
4.635,-0.0004406741419853765
4.664999999999999,-0.0004430735341074732
4.694999999999999,-0.000441077327754551
4.725,-0.0004416146144003789
4.754999999999999,-0.0004404669107974459
4.784999999999999,-0.0004402492193341356
4.815,-0.0004393314191735401
4.844999999999999,-0.0004396065508989613
4.874999999999999,-0.0004389696337170744
4.904999999999999,-0.0004387691063344554
4.935,-0.0004383720310999781
4.964999999999999,-0.0004371832383413178
4.994999999999999,-0.0004361654015656576
5.024999999999999,-0.0004371792790965983
5.054999999999999,-0.0004375886992548189
5.084999999999999,-0.000437375848990009
5.115,-0.0004362790217596607
5.144999999999999,-0.000436337686538697
5.174999999999999,-0.0004356452364426145
5.205,-0.0004345330388556819
5.234999999999999,-0.0004342983211690112
5.264999999999999,-0.0004324365760851121
5.295,-0.0004327012957351284
5.324999999999999,-0.0004338895623901186
5.354999999999999,-0.0004331505013767276
5.385,-0.0004321917829517833
5.415,-0.0004321662521091493
5.444999999999999,-0.0004316116843018048
5.474999999999999,-0.0004315380729892622
5.505,-0.0004304295969203379
5.534999999999999,-0.0004307452730496451
5.564999999999999,-0.0004312065984311666
5.595,-0.0004299136032096974
5.624999999999999,-0.0004292077427697415
5.654999999999998,-0.0004289636627379353
5.685,-0.0004295320977605976
5.715,-0.0004281708754496935
5.744999999999999,-0.0004267362336013876
5.774999999999999,-0.0004289382599854487
5.805,-0.000426959217770287
5.834999999999999,-0.0004267256329210739
5.864999999999999,-0.0004265085216843343
5.895,-0.0004271755804428592
5.925,-0.0004253431404009908
5.954999999999999,-0.0004235928044669785
5.984999999999999,-0.0004237754949175044
6.015,-0.0004239159967672594
6.044999999999999,-0.0004234497591150741
6.074999999999999,-0.0004244414937524743
6.105,-0.0004227022966497958
6.134999999999999,-0.0004212532369423078
6.164999999999999,-0.0004224714817264651
6.194999999999999,-0.0004230999931781192
6.225,-0.0004194855672739911
6.255,-0.0004212988060989306
6.284999999999999,-0.0004192822296636095
6.315,-0.0004188818693208195
6.345,-0.0004179269841832266
6.374999999999999,-0.0004163122037028517
6.404999999999999,-0.0004174166811726948
6.434999999999999,-0.0004183698086561272
6.465,-0.0004176541773118816
6.494999999999999,-0.0004177066549300445
6.524999999999999,-0.0004183783451655808
6.555,-0.0004188514295735562
6.584999999999999,-0.0004224376819643504
6.614999999999999,-0.0004221559160446693
6.645,-0.0004269020593562048
6.674999999999999,-0.0004304962434024798
6.704999999999999,-0.0004312267448824625
6.734999999999999,-0.000434644631187215
6.765,-0.0004380437140211862
6.794999999999999,-0.000441474821860305
6.824999999999999,-0.0004447731913180196
6.855,-0.0004465889099524212
6.884999999999999,-0.0004465833310389994
