time_ps,trace
2.654999999999999,-0.0004711261072102645
2.685,-0.0004706897100947786
2.715,-0.0004702504652457017
2.744999999999999,-0.0004698081677830416
2.774999999999999,-0.0004693626997686058
2.804999999999999,-0.0004689140240879808
2.835,-0.0004684621775862597
2.865,-0.0004680072636573642
2.894999999999999,-0.00046754944447408
2.924999999999999,-0.0004670889330283269
2.955,-0.0004666259851351469
2.984999999999999,-0.0004661608915341568
3.015,-0.0004656939702057595
3.044999999999999,-0.0004652255589993284
3.074999999999999,-0.0004647560086556231
3.105,-0.0004642856762871588
3.134999999999999,-0.00046381491936747
3.165,-0.0004633440902644932
3.194999999999999,-0.0004628735313431019
3.225,-0.0004624035706490149
3.254999999999999,-0.0004619345181788693
3.284999999999999,-0.000461466662731123
3.315,-0.0004610002693279676
3.345,-0.0004605355771893413
3.375,-0.0004600727982393764
3.404999999999999,-0.0004596121161169966
3.435,-0.0004591536856633864
3.464999999999999,-0.0004586976328523866
3.495,-0.0004582440551312639
3.524999999999999,-0.0004577930221337581
3.554999999999999,-0.0004573445767300578
3.585,-0.0004568987363726921
3.614999999999999,-0.0004564554947017994
3.644999999999999,-0.0004560148233672152
3.674999999999999,-0.0004555766740310195
3.704999999999999,-0.0004551409805078782
3.734999999999999,-0.0004547076610082762
3.764999999999999,-0.0004542766204434913
3.795,-0.0004538477527601458
3.825,-0.0004534209432656702
3.854999999999999,-0.0004529960709179336
3.885,-0.0004525730105423345
3.915,-0.0004521516349582444
3.944999999999999,-0.0004517318169778789
3.975,-0.0004513134312735465
4.004999999999999,-0.0004508963560781503
4.034999999999999,-0.000450480474708783
4.065,-0.0004500656769162151
4.095,-0.0004496518600278965
4.124999999999999,-0.0004492389298972947
4.154999999999999,-0.000448826801646697
4.185,-0.0004484154002110536
4.214999999999999,-0.0004480046606797265
4.244999999999999,-0.0004475945284461599
4.274999999999999,-0.00044718495916885
4.304999999999999,-0.0004467759185570752
4.335,-0.0004463673819892355
4.364999999999999,-0.0004459593339808789
4.395,-0.0004455517675142425
4.425,-0.0004451446832495531
4.454999999999999,-0.0004447380886337851
4.484999999999999,-0.0004443319969306983
4.515,-0.0004439264261919835
4.544999999999999,-0.0004435213981968591
4.574999999999999,-0.0004431169373850465
