time_ps,trace
2.654999999999999,-0.0004379367710672702
2.685,-0.0004374889250086753
2.715,-0.0004370422768947906
2.744999999999999,-0.0004365968218240389
2.774999999999999,-0.0004361525549217834
2.804999999999999,-0.0004357094713402926
2.835,-0.0004352675662588001
2.865,-0.0004348268348833459
2.894999999999999,-0.0004343872724468963
2.924999999999999,-0.0004339488742092764
2.955,-0.0004335116354571649
2.984999999999999,-0.0004330755515040402
3.015,-0.0004326406176900874
3.044999999999999,-0.000432206829382065
3.074999999999999,-0.0004317741819731169
3.105,-0.0004313426708823626
3.134999999999999,-0.0004309122915545093
3.165,-0.0004304830394593031
3.194999999999999,-0.0004300549100906395
3.225,-0.0004296278989657292
3.254999999999999,-0.0004292020016237652
3.284999999999999,-0.0004287772136248134
3.315,-0.0004283535305477649
3.345,-0.0004279309479889699
3.375,-0.0004275094615597793
3.404999999999999,-0.0004270890668847793
3.435,-0.0004266697595989855
3.464999999999999,-0.0004262515353461432
3.495,-0.0004258343897760841
3.524999999999999,-0.0004254183185430484
3.554999999999999,-0.0004250033173040286
3.585,-0.0004245893817181015
3.614999999999999,-0.0004241765074461507
3.644999999999999,-0.0004237646901522951
3.674999999999999,-0.0004233539255061444
3.704999999999999,-0.0004229442091873863
3.734999999999999,-0.0004225355368917365
3.764999999999999,-0.0004221279043399174
3.795,-0.0004217213072883413
3.825,-0.0004213157415435219
3.854999999999999,-0.0004209112029782662
3.885,-0.0004205076875516939
3.915,-0.0004201051913308668
3.944999999999999,-0.000419703710515805
3.975,-0.000419303241464713
4.004999999999999,-0.0004189037807216191
4.034999999999999,-0.0004185053250413982
4.065,-0.0004181078714150472
4.095,-0.0004177114170883315
4.124999999999999,-0.0004173159595761577
4.154999999999999,-0.0004169214966662902
4.185,-0.0004165280264107742
4.214999999999999,-0.0004161355471026651
4.244999999999999,-0.0004157440572314528
4.274999999999999,-0.0004153535554167257
4.304999999999999,-0.0004149640403140757
4.335,-0.0004145755104909951
4.364999999999999,-0.0004141879642694505
4.395,-0.0004138013995337773
4.425,-0.000413415813502902
4.454999999999999,-0.0004130312024683719
4.484999999999999,-0.0004126475615015845
4.515,-0.0004122648841364633
4.544999999999999,-0.0004118831620370409
4.574999999999999,-0.0004115023846633349
4.605,-0.0004111225389529057
4.635,-0.0004107436090405713
4.664999999999999,-0.000410365576043278
4.694999999999999,-0.000409988417942075
4.725,-0.0004096121095983698
4.754999999999999,-0.000409236622945397
4.784999999999999,-0.0004088619273996354
4.815,-0.0004084879905386275
4.844999999999999,-0.0004081147790921243
4.874999999999999,-0.0004077422602908359
4.904999999999999,-0.000407370403612093
4.935,-0.0004069991829515511
4.964999999999999,-0.0004066285792374044
4.994999999999999,-0.0004062585834834524
5.024999999999999,-0.0004058892002532607
5.054999999999999,-0.0004055204514764667
5.084999999999999,-0.0004051523805202333
5.115,-0.0004047850563753286
5.144999999999999,-0.00040441857776563
5.174999999999999,-0.0004040530769336958
5.205,-0.0004036887227961116
5.234999999999999,-0.0004033257230993297
5.264999999999999,-0.0004029643251456509
5.295,-0.000402604814602187
5.324999999999999,-0.0004022475118555666
5.354999999999999,-0.0004018927653412879
5.385,-0.0004015409412604861
5.415,-0.0004011924091099163
5.444999999999999,-0.0004008475224965678
5.474999999999999,-0.0004005065948001693
5.505,-0.0004001698693877572
5.534999999999999,-0.0003998374842884418
5.564999999999999,-0.0003995094315075754
5.595,-0.0003991855115069162
5.624999999999999,-0.0003988652838045551
5.654999999999998,-0.0003985480151577671
5.685,-0.000398232627382223
5.715,-0.0003979176475244355
5.744999999999999,-0.0003976011638280786
5.774999999999999,-0.0003972807916999604
5.805,-0.0003969536546571539
5.834999999999999,-0.0003966163859861883
5.864999999999999,-0.0003962651575183893
5.895,-0.0003958957424622118
5.925,-0.0003955036195624109
5.954999999999999,-0.0003950841258928761
5.984999999999999,-0.000394632665243008
6.015,-0.0003941449782231785
6.044999999999999,-0.0003936174787879461
6.074999999999999,-0.0003930476597449499
6.105,-0.0003924345668807271
6.134999999999999,-0.0003917793374960332
6.164999999999999,-0.0003910857943302746
6.194999999999999,-0.0003903610800214194
6.225,-0.0003896163103909674
6.255,-0.0003888672170160531
6.284999999999999,-0.0003881347408698107
6.315,-0.0003874455294826546
6.345,-0.0003868322804034137
6.374999999999999,-0.0003863338641357616
6.404999999999999,-0.0003859951507369264
6.434999999999999,-0.0003858664565715334
6.465,-0.0003860025221369343
6.494999999999999,-0.0003864609293842793
6.524999999999999,-0.0003872998686547691
6.555,-0.0003885751724519863
6.584999999999999,-0.0003903365470912344
6.614999999999999,-0.0003926229551606119
6.645,-0.0003954571330401157
6.674999999999999,-0.000398839269708649
6.704999999999999,-0.0004027399267940515
6.734999999999999,-0.0004070923460523551
6.765,-0.00041178436953087
6.794999999999999,-0.0004166502893078042
6.824999999999999,-0.0004214630468814345
6.855,-0.000425927315023222
6.884999999999999,-0.0004296741140956736
6.914999999999999,-0.000432257736019672
6.944999999999999,-0.0004331558663123117
6.974999999999999,-0.0004317739003040665
7.004999999999999,-0.0004274545344312529
7.034999999999999,-0.0004194937662324839
7.065,-0.000407164444443988
7.094999999999999,-0.0003897484588705726
7.125,-0.0003665785326579836
7.154999999999999,-0.000337090360484282
7.184999999999999,-0.0003008855080428574
7.215,-0.0002578050346236085
7.244999999999999,-0.0002080132068897443
7.274999999999999,-0.0001520899263667402
7.304999999999999,-9.112958853072775e-05
7.335,-2.684302691534628e-05
7.364999999999998,3.83420210243487e-05
7.394999999999999,0.0001011878401711884
7.425,0.0001575684232939228
7.454999999999998,0.0002024147923616572
7.484999999999999,0.0002296943331375563
7.515,0.0002324359293111044
7.544999999999998,0.0002028138935364746
7.575,0.0001323045785562583
7.605,1.192996205353544e-05
7.634999999999998,-0.0001673977373397181
7.665,-0.0004144174283620542
7.694999999999999,-0.0007369356291510286
7.725,-0.001141110559256089
7.755,-0.001630601168556951
7.784999999999999,-0.002205584922209625
7.815,-0.002861656484777817
7.845,-0.003588629727751714
7.874999999999998,-0.004369277782259549
7.904999999999999,-0.005178060143588447
7.935,-0.005979901962277887
7.964999999999998,-0.006729108342300946
7.994999999999999,-0.007368515254377154
8.024999999999999,-0.007828997907726159
8.054999999999998,-0.008029476227422807
8.085000000000001,-0.007877574327958587
8.114999999999998,-0.007271105155837411
