time_ps,trace
2.654999999999999,-0.0004745503858618898
2.685,-0.0004740670185577465
2.715,-0.0004735849397717455
2.744999999999999,-0.0004731041442523685
2.774999999999999,-0.000472624626776569
2.804999999999999,-0.0004721463821500169
2.835,-0.000471669405206793
2.865,-0.000471193690809546
2.894999999999999,-0.0004707192338492534
2.924999999999999,-0.0004702460292453986
2.955,-0.0004697740719456704
2.984999999999999,-0.0004693033569261495
3.015,-0.0004688338791908869
3.044999999999999,-0.000468365633772005
3.074999999999999,-0.0004678986157292251
3.105,-0.0004674328201497367
3.134999999999999,-0.0004669682421475359
3.165,-0.0004665048768631023
3.194999999999999,-0.0004660427194623839
3.225,-0.0004655817651362457
3.254999999999999,-0.0004651220090991274
3.284999999999999,-0.0004646634465880118
3.315,-0.0004642060728608428
3.345,-0.0004637498831951045
3.375,-0.0004632948728859253
3.404999999999999,-0.000462841037244442
3.435,-0.000462388371595595
3.464999999999999,-0.0004619368712766306
3.495,-0.0004614865316350442
3.524999999999999,-0.0004610373480273438
3.554999999999999,-0.0004605893158176876
3.585,-0.0004601424303777591
3.614999999999999,-0.0004596966870866446
3.644999999999999,-0.000459252081332457
3.674999999999999,-0.0004588086085145598
3.704999999999999,-0.0004583662640478688
3.734999999999999,-0.0004579250433681937
3.764999999999999,-0.0004574849419403766
3.795,-0.0004570459552674543
3.825,-0.000456608078903431
3.854999999999999,-0.0004561713084667679
3.885,-0.0004557356396578882
3.915,-0.0004553010682766093
3.944999999999999,-0.0004548675902437212
3.975,-0.0004544352016210472
4.004999999999999,-0.0004540038986327237
4.034999999999999,-0.0004535736776892288
4.065,-0.0004531445353989293
4.095,-0.0004527164685894029
4.124999999999999,-0.0004522894743119282
4.154999999999999,-0.0004518635498421768
4.185,-0.0004514386926682681
4.214999999999999,-0.000451014900467118
4.244999999999999,-0.0004505921710614916
4.274999999999999,-0.0004501705023586843
4.304999999999999,-0.000449749892265042
4.335,-0.0004493303385764705
4.364999999999999,-0.0004489118388404233
4.395,-0.0004484943901905004
4.425,-0.0004480779891513265
4.454999999999999,-0.0004476626314177049
4.484999999999999,-0.0004472483116095934
4.515,-0.0004468350230104965
4.544999999999999,-0.0004464227572967905
4.574999999999999,-0.0004460115042710863
4.605,-0.0004456012516140329
4.635,-0.0004451919846751951
4.664999999999999,-0.0004447836863252261
4.694999999999999,-0.0004443763368978273
4.725,-0.000443969914251641
4.754999999999999,-0.0004435643939874016
4.784999999999999,-0.0004431597498562179
4.815,-0.0004427559543977067
4.844999999999999,-0.0004423529798444937
4.874999999999999,-0.0004419507993284852
4.904999999999999,-0.0004415493884170808
4.935,-0.0004411487270003973
4.964999999999999,-0.0004407488015363441
4.994999999999999,-0.0004403496076446219
5.024999999999999,-0.0004399511530176327
5.054999999999999,-0.0004395534605906426
5.084999999999999,-0.0004391565718794323
5.115,-0.0004387605503578636
5.144999999999999,-0.0004383654847038149
5.174999999999999,-0.0004379714916969069
5.205,-0.0004375787185006057
5.234999999999999,-0.0004371873440133889
5.264999999999999,-0.0004367975789217932
5.295,-0.00043640966404743
5.324999999999999,-0.0004360238665413745
5.354999999999999,-0.0004356404734578953
5.385,-0.0004352597822345741
5.415,-0.000434882087625195
5.444999999999999,-0.0004345076646818013
5.474999999999999,-0.0004341367474709129
5.505,-0.00043376950334063
5.534999999999999,-0.0004334060027398316
5.564999999999999,-0.0004330461848320306
5.595,-0.0004326898194509913
5.624999999999999,-0.0004323364663147302
5.654999999999998,-0.0004319854328513162
5.685,-0.0004316357324886677
5.715,-0.0004312860458171973
5.744999999999999,-0.0004309346876322843
5.774999999999999,-0.0004305795834890245
5.805,-0.0004302182600224829
5.834999999999999,-0.0004298478538758542
5.864999999999999,-0.0004294651445855889
5.895,-0.0004290666171515379
5.925,-0.0004286485602048089
