time_ps,trace
2.654999999999999,-0.0004745513395204287
2.685,-0.0004740679712190479
2.715,-0.0004735858914385396
2.744999999999999,-0.0004731050949273568
2.774999999999999,-0.0004726255764624656
2.804999999999999,-0.0004721473308495046
2.835,-0.0004716703529225592
2.865,-0.0004711946375442523
2.894999999999999,-0.0004707201796055594
2.924999999999999,-0.0004702469740259533
2.955,-0.0004697750157531087
2.984999999999999,-0.0004693042997630917
3.015,-0.0004688348210599442
3.044999999999999,-0.0004683665746757893
3.074999999999999,-0.0004678995556703378
3.105,-0.0004674337591307543
3.134999999999999,-0.0004669691801710315
3.165,-0.0004665058139316297
3.194999999999999,-0.0004660436555785058
3.225,-0.0004655827003025034
3.254999999999999,-0.000465122943318034
3.284999999999999,-0.0004646643798621073
3.315,-0.0004642070051926234
3.345,-0.0004637508145870929
3.375,-0.0004632958033405965
3.404999999999999,-0.0004628419667642732
3.435,-0.0004623893001830766
3.464999999999999,-0.000461937798934218
3.495,-0.0004614874583651726
3.524999999999999,-0.0004610382738324575
3.554999999999999,-0.000460590240700223
3.585,-0.0004601433543401417
3.614999999999999,-0.0004596976101312807
3.644999999999999,-0.0004592530034617617
3.674999999999999,-0.0004588095297309105
3.704999999999999,-0.0004583671843536537
3.734999999999999,-0.0004579259627657818
3.764999999999999,-0.0004574858604321524
3.795,-0.000457046872855742
3.825,-0.0004566089955905946
3.854999999999999,-0.0004561722242551471
3.885,-0.0004557365545498137
3.915,-0.0004553019822743773
3.944999999999999,-0.0004548685033496512
3.975,-0.0004544361138374377
4.004999999999999,-0.0004540048099618749
4.034999999999999,-0.0004535745881334213
4.065,-0.0004531454449604426
4.095,-0.0004527173772704901
4.124999999999999,-0.000452290382114856
4.154999999999999,-0.0004518644567691844
4.185,-0.0004514395987216089
4.214999999999999,-0.0004510158056490113
4.244999999999999,-0.0004505930753741746
4.274999999999999,-0.0004501714058043528
4.304999999999999,-0.0004497507948459288
4.335,-0.0004493312402947476
4.364999999999999,-0.0004489127396983131
4.395,-0.0004484952901901527
4.425,-0.00044807888829494
4.454999999999999,-0.0004476635297074296
4.484999999999999,-0.0004472492090475851
4.515,-0.0004468359195988916
4.544999999999999,-0.0004464236530377438
4.574999999999999,-0.0004460123991667
4.605,-0.0004456021456664292
4.635,-0.0004451928778864812
4.664999999999999,-0.000444784578697483
4.694999999999999,-0.0004443772284331323
4.725,-0.0004439708049520518
4.754999999999999,-0.0004435652838549832
4.784999999999999,-0.0004431606388930065
4.815,-0.000442756842605723
4.844999999999999,-0.0004423538672257521
4.874999999999999,-0.000441951685884999
4.904999999999999,-0.0004415502741508336
4.935,-0.0004411496119133851
4.964999999999999,-0.0004407496856305489
4.994999999999999,-0.0004403504909220267
5.024999999999999,-0.0004399520354802304
5.054999999999999,-0.0004395543422404358
5.084999999999999,-0.0004391574527184491
5.115,-0.0004387614303881411
5.144999999999999,-0.0004383663639274443
5.174999999999999,-0.0004379723701159573
