time_ps,trace
2.654999999999999,-0.0005241394811276979
2.685,-0.000280822291976396
2.715,0.0002652611131792583
2.744999999999999,0.001027139163332402
2.774999999999999,0.001777226809889973
2.804999999999999,0.002194509212684135
2.835,0.002001198405364401
2.865,0.001081369841300276
2.894999999999999,-0.0004424560753380747
2.924999999999999,-0.002224322134693465
2.955,-0.003791427124439317
2.984999999999999,-0.004678192994847841
3.015,-0.004574482249399664
3.044999999999999,-0.00340552792495209
3.074999999999999,-0.001349659271664247
3.105,0.001196270590916117
3.134999999999999,0.003730196036671041
3.165,0.005744394169668544
3.194999999999999,0.006842141530267755
3.225,0.006805002006235767
3.254999999999999,0.005628719282315969
3.284999999999999,0.003508516922745635
3.315,0.0007878635758179915
3.345,-0.002100075203396552
3.375,-0.004721947528837917
3.404999999999999,-0.006699437781694404
3.435,-0.007772452315365772
3.464999999999999,-0.007820539168688696
3.495,-0.006869061429215488
3.524999999999999,-0.005077041218145273
3.554999999999999,-0.002698936898981249
3.585,-4.61220347826699e-05
3.614999999999999,0.0025540254776371
3.644999999999999,0.004809269704311224
3.674999999999999,0.006478383815498269
3.704999999999999,0.007411660149638498
3.734999999999999,0.007544382516684165
3.764999999999999,0.006907136304460527
3.795,0.005604986619186024
3.825,0.003807800733978955
3.854999999999999,0.001716287682609496
3.885,-0.0004503523940663662
3.915,-0.002484640298809107
3.944999999999999,-0.004208847318246092
3.975,-0.00548410130093694
4.004999999999999,-0.006226884267000925
4.034999999999999,-0.006405454235761762
4.065,-0.006041201219217206
4.095,-0.005199011429468793
4.124999999999999,-0.003978083258467194
4.154999999999999,-0.00250519518393072
4.185,-0.0009119259798516348
4.214999999999999,0.0006659209563930695
4.244999999999999,0.002110089945877758
4.274999999999999,0.003318928270367292
4.304999999999999,0.00421725876174174
4.335,0.004761374320381968
4.364999999999999,0.004934276392164935
4.395,0.004751506295477596
4.425,0.004250041729073293
4.454999999999999,0.003486579287539136
4.484999999999999,0.002529181778247983
4.515,0.001459632776297967
4.544999999999999,0.0003558747392240361
4.574999999999999,-0.0007027583709719795
4.605,-0.001649610690822167
4.635,-0.002431473766281454
4.664999999999999,-0.003010912212177373
4.694999999999999,-0.003373689829293248
4.725,-0.003510764345668368
4.754999999999999,-0.003433757469200428
4.784999999999999,-0.003159153277374493
4.815,-0.002713439136579377
4.844999999999999,-0.002133600514389299
4.874999999999999,-0.001459903660385156
4.904999999999999,-0.0007396470201138977
4.935,-1.722954163990874e-05
4.964999999999999,0.0006588003667276884
4.994999999999999,0.001249982903023219
5.024999999999999,0.001726848169915088
5.054999999999999,0.002071174254903756
5.084999999999999,0.00227709082497542
5.115,0.002344687218949833
5.144999999999999,0.002284830076790254
5.174999999999999,0.002121072658938331
5.205,0.001862090705852351
5.234999999999999,0.00153486126083462
5.264999999999999,0.00115687486649133
5.295,0.0007466964398698203
5.324999999999999,0.000323866643040326
5.354999999999999,-9.06434071534278e-05
5.385,-0.0004840407345673496
5.415,-0.0008331405695680852
5.444999999999999,-0.001126793751374291
5.474999999999999,-0.001350263426627214
5.505,-0.001494479111538516
5.534999999999999,-0.001555598180779686
5.564999999999999,-0.0015335062152505
5.595,-0.001435012928234445
5.624999999999999,-0.001270445630035552
5.654999999999998,-0.001052787278880187
5.685,-0.0008000380207036123
5.715,-0.0005280556624354325
5.744999999999999,-0.0002548710832648086
5.774999999999999,6.838297311850696e-06
5.805,0.0002445229526318762
5.834999999999999,0.0004484709953599882
5.864999999999999,0.0006144266010574353
5.895,0.0007402693876135241
5.925,0.0008247542341679818
5.954999999999999,0.0008704843783353207
5.984999999999999,0.0008802421912919814
6.015,0.00085529852447162
6.044999999999999,0.0008035395369431844
6.074999999999999,0.0007269368604877961
6.105,0.0006281753564443635
6.134999999999999,0.0005135762786213695
6.164999999999999,0.0003870400392042167
6.194999999999999,0.0002534763501451491
6.225,0.0001161564363288146
6.255,-1.988430397234149e-05
6.284999999999999,-0.0001494250376695751
6.315,-0.0002690473033737477
6.345,-0.0003716948602735551
6.374999999999999,-0.0004571147356122649
6.404999999999999,-0.00051762503437016
6.434999999999999,-0.0005577282556617618
6.465,-0.000569763711956776
6.494999999999999,-0.0005581254336877005
6.524999999999999,-0.0005256794520527177
6.555,-0.0004702031565873379
6.584999999999999,-0.000399481419174135
6.614999999999999,-0.0003182063355046475
6.645,-0.0002280665734817391
6.674999999999999,-0.0001349484287269619
6.704999999999999,-4.388711793811512e-05
6.734999999999999,4.143750460248925e-05
6.765,0.0001193390223926048
6.794999999999999,0.0001850161693422858
6.824999999999999,0.0002371486936207708
6.855,0.0002762608407488407
6.884999999999999,0.0002997195308437046
6.914999999999999,0.0003120111700381541
6.944999999999999,0.0003102615561539356
6.974999999999999,0.0002994749894438468
7.004999999999999,0.0002769926810249653
7.034999999999999,0.0002497037329920623
7.065,0.0002166508937592953
7.094999999999999,0.0001801833782021773
7.125,0.0001425002185566514
7.154999999999999,0.0001041901075034007
7.184999999999999,6.506122330306921e-05
7.215,2.742218932207654e-05
7.244999999999999,-8.350187520521424e-06
7.274999999999999,-4.190570994114763e-05
7.304999999999999,-7.228248409417402e-05
7.335,-9.527174526743766e-05
7.364999999999998,-0.0001179017942524976
7.394999999999999,-0.0001358279702965169
7.425,-0.0001487024624180515
7.454999999999998,-0.0001564889928880609
7.484999999999999,-0.0001602353508706992
7.515,-0.0001588801605075692
7.544999999999998,-0.0001526623673022083
7.575,-0.0001431961555977303
7.605,-0.0001299064999509601
7.634999999999998,-0.0001140943263620156
7.665,-9.430625114853878e-05
7.694999999999999,-7.144151700692194e-05
7.725,-4.864007204757453e-05
7.755,-2.521211851562118e-05
7.784999999999999,-1.180662603767151e-07
7.815,2.379902497875101e-05
7.845,4.28314235345733e-05
7.874999999999998,6.296581358152132e-05
7.904999999999999,7.924625339212333e-05
7.935,9.050500891645927e-05
7.964999999999998,9.92229667360966e-05
7.994999999999999,0.0001031405655314569
8.024999999999999,0.0001030036187060001
8.054999999999998,0.0001008563509828414
8.085000000000001,9.475058122745176e-05
8.114999999999998,8.600511224295792e-05
8.144999999999998,7.555513492319365e-05
8.175000000000001,6.370627975412292e-05
8.204999999999998,4.966733015720621e-05
8.234999999999999,3.592155110957581e-05
8.265000000000001,2.187048529560324e-05
8.294999999999998,8.580338459362531e-06
8.324999999999999,-4.687674203269952e-06
8.355,-1.54321882435968e-05
8.384999999999998,-2.607377758204485e-05
8.414999999999999,-3.431577643420853e-05
8.445,-4.10810683340171e-05
8.474999999999998,-4.576118905696335e-05
8.504999999999999,-4.897987740152681e-05
8.535,-5.027347153512023e-05
8.564999999999998,-5.008666079059997e-05
8.594999999999999,-4.926191959180869e-05
8.625,-4.516787531662103e-05
8.654999999999998,-4.216739379247735e-05
8.685,-3.687060964993311e-05
8.715,-3.19078049406832e-05
8.744999999999997,-2.609484875800507e-05
8.775,-2.150363664711252e-05
8.805,-1.529410098368969e-05
8.834999999999999,-9.998079461592295e-06
8.865,-5.086673583926753e-06
8.895,-2.382013005780835e-07
8.924999999999999,5.090762967936667e-06
8.955,1.021695075007238e-05
8.984999999999999,1.231014448311714e-05
9.014999999999999,1.529486026601307e-05
9.045,1.814054171197245e-05
9.074999999999998,2.032360588143583e-05
9.104999999999999,2.163205305991248e-05
9.135,2.300009241102068e-05
9.164999999999997,2.329478373708855e-05
9.195,2.355128765397581e-05
9.225,2.316641300543786e-05
9.254999999999997,2.179493974708798e-05
9.285,2.16348639820605e-05
9.315,1.929206969385739e-05
9.344999999999999,1.703766385920638e-05
9.375,1.563443868219217e-05
9.404999999999999,1.259202730727287e-05
9.434999999999999,9.716484848745652e-06
9.465,6.381929803830598e-06
9.494999999999999,3.636805728683686e-06
9.524999999999999,1.300770543034021e-06
9.555,-2.184031302429203e-06
9.584999999999999,-6.016556331494463e-06
9.614999999999998,-7.605657490693424e-06
9.645,-9.722874550944878e-06
9.674999999999999,-1.078802426721099e-05
9.704999999999998,-1.278490163365384e-05
9.734999999999999,-1.311202129619282e-05
9.764999999999999,-1.380221023895895e-05
9.795,-1.499873433095179e-05
9.824999999999999,-1.382594309701094e-05
9.854999999999999,-1.353840963093954e-05
9.885,-1.122927258558049e-05
9.914999999999999,-1.080191458191017e-05
9.944999999999999,-9.478782112125057e-06
