time_ps,trace
2.654999999999999,-0.0005437743340663952
2.685,-0.0005432215573151367
2.715,-0.0005426702535836429
2.744999999999999,-0.0005421204168944772
2.774999999999999,-0.0005415720413043855
2.804999999999999,-0.0005410251209032841
2.835,-0.0005404796498135671
2.865,-0.0005399356221893018
2.894999999999999,-0.0005393930322157692
2.924999999999999,-0.0005388518741089133
2.955,-0.0005383121421149749
2.984999999999999,-0.0005377738305101053
3.015,-0.0005372369336000838
3.044999999999999,-0.0005367014457200197
3.074999999999999,-0.000536167361234091
3.105,-0.0005356346745351169
3.134999999999999,-0.0005351033800442986
3.165,-0.0005345734722106008
3.194999999999999,-0.0005340449455103177
3.225,-0.0005335177944461961
3.254999999999999,-0.00053299201354672
3.284999999999999,-0.0005324675973649171
3.315,-0.000531944540477347
3.345,-0.0005314228374825815
3.375,-0.0005309024829999605
3.404999999999999,-0.0005303834716677686
3.435,-0.0005298657981418717
3.464999999999999,-0.0005293494570939538
3.495,-0.0005288344432103621
3.524999999999999,-0.0005283207511906523
3.554999999999999,-0.0005278083757471885
3.585,-0.0005272973116046284
3.614999999999999,-0.0005267875535009003
3.644999999999999,-0.0005262790961884145
3.674999999999999,-0.0005257719344372138
3.704999999999999,-0.0005252660630386993
3.734999999999999,-0.0005247614768119505
3.764999999999999,-0.000524258170610754
3.795,-0.0005237561393338351
3.825,-0.0005232553779355766
3.854999999999999,-0.0005227558814409083
3.885,-0.0005222576449593268
3.915,-0.0005217606637043541
3.944999999999999,-0.0005212649330087066
3.975,-0.0005207704483493201
4.004999999999999,-0.0005202772053590411
4.034999999999999,-0.0005197851998496763
4.065,-0.000519294427827704
4.095,-0.0005188048855012404
4.124999999999999,-0.0005183165692872585
4.154999999999999,-0.0005178294758068451
4.185,-0.0005173436018715072
4.214999999999999,-0.0005168589444537641
4.244999999999999,-0.0005163755006431156
4.274999999999999,-0.0005158932675815922
4.304999999999999,-0.0005154122423792324
4.335,-0.0005149324220045273
4.364999999999999,-0.0005144538031510014
4.395,-0.0005139763820767351
4.425,-0.0005135001544197028
4.454999999999999,-0.000513025114988925
4.484999999999999,-0.0005125512575375205
4.515,-0.0005120785745220974
4.544999999999999,-0.0005116070568591888
4.574999999999999,-0.0005111366936893214
4.605,-0.0005106674721653856
4.635,-0.0005101993772830427
4.664999999999999,-0.0005097323917768703
4.694999999999999,-0.0005092664961071353
4.725,-0.0005088016685675974
4.754999999999999,-0.0005083378855453125
4.784999999999999,-0.0005078751219670223
4.815,-0.000507413351965432
4.844999999999999,-0.0005069525497990168
4.874999999999999,-0.0005064926910542483
4.904999999999999,-0.0005060337541542004
4.935,-0.0005055757221871121
4.964999999999999,-0.0005051185850566771
4.994999999999999,-0.0005046623419375627
5.024999999999999,-0.0005042070039993301
5.054999999999999,-0.0005037525973346107
5.084999999999999,-0.0005032991659971062
5.115,-0.0005028467750185535
5.144999999999999,-0.0005023955132350891
5.174999999999999,-0.0005019454957090293
5.205,-0.0005014968654887261
5.234999999999999,-0.0005010497944027574
5.264999999999999,-0.000500604482542944
5.295,-0.0005001611560531278
5.324999999999999,-0.0004997200628123496
5.354999999999999,-0.0004992814655862949
5.385,-0.0004988456322251193
5.415,-0.0004984128225128735
5.444999999999999,-0.000497983271332431
5.474999999999999,-0.0004975571679037913
5.505,-0.0004971346309909677
5.534999999999999,-0.0004967156801584211
5.564999999999999,-0.0004963002033979323
5.595,-0.000495887921743772
5.624999999999999,-0.0004954783518519931
5.654999999999998,-0.0004950707679349551
5.685,-0.0004946641649148333
5.715,-0.0004942572251761621
5.744999999999999,-0.0004938482918506986
5.774999999999999,-0.0004934353521308691
5.805,-0.0004930160346626978
5.834999999999999,-0.0004925876255728313
5.864999999999999,-0.0004921471081039334
5.895,-0.0004916912311095418
5.925,-0.0004912166117418608
5.954999999999999,-0.0004907198774818527
5.984999999999999,-0.000490197852142789
6.015,-0.0004896477895430879
6.044999999999999,-0.0004890676571188543
6.074999999999999,-0.0004884564697475627
6.105,-0.0004878146714166886
6.134999999999999,-0.0004871445590326226
6.164999999999999,-0.0004864507385912663
6.194999999999999,-0.0004857405991095656
6.225,-0.000485024784175709
6.255,-0.000484317634789966
6.284999999999999,-0.0004836375704701464
6.315,-0.0004830073685898496
6.345,-0.000482454294887624
6.374999999999999,-0.0004820100314019026
6.404999999999999,-0.0004817103422265251
6.434999999999999,-0.0004815944130147116
6.465,-0.0004817037977707742
6.494999999999999,-0.0004820809069336149
6.524999999999999,-0.0004827669749505656
6.555,-0.0004837994543985218
6.584999999999999,-0.0004852087982211784
6.614999999999999,-0.0004870146127947217
6.645,-0.0004892211932480681
6.674999999999999,-0.000491812489557269
6.704999999999999,-0.0004947465980298217
6.734999999999999,-0.0004979499282051679
6.765,-0.0005013112598493415
6.794999999999999,-0.0005046759779914459
6.824999999999999,-0.0005078408545772842
6.855,-0.0005105498312233416
6.884999999999999,-0.0005124913457449065
6.914999999999999,-0.0005132978315326366
6.944999999999999,-0.0005125480982163624
6.974999999999999,-0.0005097733678687383
7.004999999999999,-0.000504467785449416
7.034999999999999,-0.0004961042361585628
7.065,-0.0004841562755442628
7.094999999999999,-0.0004681268992569851
7.125,-0.0004475847362029423
7.154999999999999,-0.0004222080291585056
7.184999999999999,-0.0003918364585841156
7.215,-0.0003565304573571121
7.244999999999999,-0.000316637147300521
7.274999999999999,-0.0002728613966410467
7.304999999999999,-0.0002263397491247677
7.335,-0.00017871411447513
7.364999999999998,-0.0001322011475894657
7.394999999999999,-8.965220078668353e-05
7.425,-5.459764079613158e-05
7.454999999999998,-3.126822374338912e-05
7.484999999999999,-2.458517490716619e-05
7.515,-4.010969853695702e-05
7.544999999999998,-8.39419357107304e-05
7.575,-0.0001625590005868766
7.605,-0.0002825817787379724
7.634999999999998,-0.000450460800933251
7.665,-0.0006720728583863747
7.694999999999999,-0.0009522222545563042
7.725,-0.001294043848240395
7.755,-0.001698309479737544
7.784999999999999,-0.002162645115607196
7.815,-0.002680673197527449
7.845,-0.00324110329221563
7.874999999999998,-0.003826804206777937
7.904999999999999,-0.004413902172590047
7.935,-0.004970962327555607
7.964999999999998,-0.005458324238959792
7.994999999999999,-0.005827676165330396
8.024999999999999,-0.006021966555094392
8.054999999999998,-0.005975764145206213
8.085000000000001,-0.00561618898544421
8.114999999999998,-0.00486454460057649
8.144999999999998,-0.003638784925043079
8.175000000000001,-0.001856946989014519
8.204999999999998,0.0005583302565177029
8.234999999999999,0.003674101246475245
8.265000000000001,0.007540156704607456
8.294999999999998,0.01218079625130565
8.324999999999999,0.01758538047797177
8.355,0.02369780342313741
8.384999999999998,0.03040514701545878
8.414999999999999,0.03752593714346266
8.445,0.04479862744553953
8.474999999999998,0.05187120618682346
8.504999999999999,0.05829317207572702
8.535,0.06351157746757508
8.564999999999998,0.06687341040846591
8.594999999999999,0.06763728327301954
8.625,0.06499817582159555
8.654999999999998,0.05812971227108586
8.685,0.04624882868720893
8.715,0.02870711435271892
8.744999999999997,0.005110598811015195
8.775,-0.02453606910296032
8.805,-0.05967562448408587
8.834999999999999,-0.09906444763228385
8.865,-0.1407067877264968
8.895,-0.1819160926550951
8.924999999999999,-0.2195539675238561
8.955,-0.2504553518988524
8.984999999999999,-0.2719744923091391
9.014999999999999,-0.2825089528642104
9.045,-0.2818282605525358
9.074999999999998,-0.2710862349183387
9.104999999999999,-0.2525155941512882
9.135,-0.2289232792911844
9.164999999999997,-0.2031582001719271
9.195,-0.1776934936196653
9.225,-0.1543890077099906
9.254999999999997,-0.1344263910677432
9.285,-0.1183675729118612
9.315,-0.106278846219248
9.344999999999999,-0.09787406038499862
9.375,-0.09264781765300817
9.404999999999999,-0.08998480643156177
9.434999999999999,-0.08924168395491697
9.465,-0.08980354630515049
9.494999999999999,-0.09111938188793973
9.524999999999999,-0.09272136568264083
9.555,-0.09423239907266974
9.584999999999999,-0.09536552067801682
9.614999999999998,-0.09591800731904841
9.645,-0.09576227742355582
9.674999999999999,-0.09483513681668253
9.704999999999998,-0.09312646247305918
9.734999999999999,-0.09066808243877332
9.764999999999999,-0.08752335679130746
9.795,-0.08377777528367471
9.824999999999999,-0.07953074658163756
9.854999999999999,-0.07488865006609882
9.885,-0.0699591454739968
9.914999999999999,-0.06484668190367196
9.944999999999999,-0.05964911121350418
9.975,-0.05445528797653313
10.005,-0.04934352603911989
10.035,-0.04438077799814519
10.065,-0.03962240651961255
10.095,-0.03511242347381833
10.125,-0.03088408239276995
10.155,-0.02696071977100589
10.185,-0.02335675039014582
10.215,-0.02007873490383364
10.245,-0.01712646626888724
10.275,-0.01449407695484044
10.305,-0.01217122696658848
10.335,-0.01014439748353251
10.365,-0.008398092181146401
10.395,-0.006915474955488675
10.425,-0.005678094379681336
10.455,-0.00466512084969917
10.485,-0.003853357909064379
10.515,-0.003219069506882237
10.545,-0.002741140531177794
10.575,-0.002403542458727917
10.605,-0.002195110224734481
10.635,-0.00210642803295462
10.665,-0.002125716854738652
10.695,-0.002236353419762673
10.725,-0.002417578000475284
10.755,-0.002647975469060095
10.785,-0.00290979478988852
10.815,-0.003191914898337135
10.845,-0.003490176922383349
10.875,-0.003805183900490521
10.905,-0.004138755752748201
10.935,-0.004490592448657155
10.965,-0.004856353046661185
10.995,-0.005227613444535386
11.025,-0.005593408292336983
11.055,-0.005942576378395065
11.085,-0.006266017789814746
11.115,-0.006558177402711048
11.145,-0.006817444052839329
11.175,-0.007045536966938507
11.205,-0.007246223198681811
11.235,-0.007423821059612829
11.265,-0.00758190528971994
11.295,-0.007722489753493078
11.325,-0.007845785872407581
11.355,-0.007950475034863635
11.385,-0.008034326067379853
11.415,-0.008094946753536131
11.445,-0.00813047448852031
11.475,-0.008140066838719302
11.505,-0.008124125512046372
11.535,-0.008084256897769803
11.565,-0.008023024940357738
11.595,-0.007943581122509221
11.625,-0.007849261857906279
11.655,-0.007743230426020355
11.685,-0.007628215853432058
11.715,-0.007506372400036272
11.745,-0.007379257154159351
11.775,-0.007247904068761203
11.805,-0.007112961739215826
11.835,-0.006974858220499254
11.865,-0.006833958480636771
11.895,-0.006690688771573271
11.925,-0.006545615213294696
11.955,-0.006399475931444696
11.985,-0.006253172688280723
12.015,-0.006107729736172051
12.045,-0.005964228833092355
12.075,-0.005823732396354055
12.105,-0.005687209603214237
12.135,-0.005555479174874392
12.165,-0.005429176581869021
12.195,-0.005308745367512979
12.225,-0.005194446456038396
12.255,-0.005086377975507692
12.285,-0.004984500364622903
12.315,-0.00488866456795972
12.345,-0.004798642600298885
12.375,-0.004714159143991896
12.405,-0.004634921258737582
12.435,-0.004560642346164982
12.465,-0.004491057171713389
12.495,-0.004425926832929639
12.525,-0.00436503509564426
12.555,-0.00430817939048158
12.585,-0.004255160324701422
12.615,-0.00420577284502486
12.645,-0.004159800726014075
12.675,-0.004117014556700119
12.705,-0.004077172387623641
12.735,-0.004040021876529941
12.765,-0.00400530300991114
12.795,-0.003972750977853974
12.825,-0.003942099232182484
12.855,-0.003913082969216813
12.885,-0.003885443212902416
12.915,-0.003858931423133387
12.945,-0.003833314266596341
12.975,-0.00380837799753871
13.005,-0.003783931875839594
13.035,-0.003759810197586971
13.065,-0.003735872769736448
13.095,-0.003712003940697701
13.125,-0.003688110523956476
13.155,-0.003664119071657718
13.185,-0.00363997295942258
13.215,-0.003615629657782884
13.245,-0.00359105842926754
13.275,-0.003566238540682916
13.305,-0.00354115795091576
13.335,-0.003515812354300245
13.365,-0.003490204439368269
13.395,-0.003464343247299764
13.425,-0.003438243554508538
13.455,-0.003411925239637398
13.485,-0.003385412624173016
13.515,-0.003358733801029558
13.545,-0.003331919983113397
13.575,-0.003305004905344173
13.605,-0.003278024296402492
13.635,-0.003251015410244453
13.665,-0.003224016587783812
13.695,-0.003197066816151368
13.725,-0.003170205265103139
13.755,-0.003143470797776005
13.785,-0.003116901466515322
13.815,-0.00309053401034107
13.845,-0.003064403371227742
13.875,-0.003038542246066013
13.905,-0.003012980692076537
13.935,-0.002987745804313068
13.965,-0.002962861481918686
13.995,-0.002938348293278527
14.025,-0.002914223440064968
14.055,-0.002890500809441774
14.085,-0.002867191095826182
14.115,-0.002844301970657383
14.145,-0.002821838280510092
14.175,-0.002799802258822523
14.205,-0.002778193742099771
14.235,-0.002757010385849186
14.265,-0.002736247877967073
14.295,-0.00271590014811558
14.325,-0.002695959571646665
14.355,-0.00267641716663316
14.385,-0.002657262782958382
14.415,-0.002638485283122093
14.445,-0.002620072715114463
14.475,-0.002602012478033378
14.505,-0.00258429148093193
14.535,-0.002566896294781635
14.565,-0.002549813296710807
14.595,-0.002533028805114574
14.625,-0.002516529204054024
14.655,-0.002500301055625661
14.685,-0.002484331199596881
14.715,-0.002468606840323469
14.745,-0.002453115621562855
14.775,-0.002437845690132639
14.805,-0.002422785749443076
14.835,-0.002407925103793234
14.865,-0.002393253694048847
14.895,-0.002378762124995806
14.925,-0.002364441684422973
14.955,-0.002350284353902186
14.985,-0.002336282811330129
15.015,-0.00232243042549336
15.045,-0.00230872124313617
15.075,-0.002295149969180085
15.105,-0.002281711940867883
15.135,-0.002268403096681645
15.165,-0.002255219940935703
15.195,-0.002242159504950951
15.225,-0.00222921930568811
15.255,-0.00221639730264939
15.285,-0.002203691853788781
15.315,-0.002191101671105674
15.345,-0.002178625776554282
15.375,-0.002166263458856639
15.405,-0.002154014231754936
15.435,-0.002141877794157517
15.465,-0.00212985399253697
15.495,-0.002117942785830287
15.525,-0.00210614421299937
15.555,-0.002094458363331861
15.585,-0.002082885349512871
15.615,-0.002071425283458618
15.645,-0.002060078254880629
15.675,-0.002048844312525611
15.705,-0.002037723448022584
15.735,-0.002026715582252588
15.765,-0.002015820554149654
15.795,-0.002005038111831175
15.825,-0.001994367905951107
15.855,-0.001983809485155461
15.885,-0.001973362293510486
15.915,-0.001963025669753956
15.945,-0.001952798848209963
15.975,-0.00194268096119153
16.005,-0.001932671042713976
16.035,-0.001922768033336825
16.065,-0.001912970785961884
16.095,-0.001903278072417989
16.125,-0.001893688590677132
16.155,-0.0018842009725519
16.185,-0.001874813791737212
16.215,-0.001865525572064131
16.245,-0.001856334795846291
16.275,-0.001847239912204233
16.305,-0.001838239345267552
16.335,-0.001829331502160241
16.365,-0.00182051478069067
16.395,-0.001811787576673532
16.425,-0.001803148290826711
16.45499999999999,-0.001794595335191679
16.485,-0.001786127139040712
16.515,-0.001777742154238977
16.545,-0.001769438860043647
16.575,-0.001761215767325718
16.605,-0.001753071422214127
16.635,-0.001745004409163641
16.665,-0.001737013353460434
16.695,-0.00172909692318045
16.725,-0.001721253830625489
16.755,-0.001713482833261324
16.785,-0.001705782734192233
16.815,-0.001698152382201354
16.845,-0.001690590671396867
16.875,-0.001683096540497991
16.905,-0.001675668971802864
16.935,-0.001668306989874638
16.965,-0.001661009659988074
16.995,-0.001653776086372543
17.025,-0.001646605410292644
17.055,-0.001639496807999331
17.085,-0.001632449488589723
17.115,-0.001625462691804513
17.145,-0.001618535685796639
17.175,-0.001611667764895108
17.205,-0.001604858247392755
17.235,-0.001598106473376326
17.265,-0.001591411802622941
17.295,-0.001584773612575661
17.325,-0.001578191296417284
