time_ps,trace
2.654999999999999,0.004824691509160304
2.685,0.003049684982919836
2.715,-7.560932229625608e-05
2.744999999999999,-0.004211423750678442
2.774999999999999,-0.008666122694433245
2.804999999999999,-0.01256241905163182
2.835,-0.01503219997046167
2.865,-0.01543983039743226
2.894999999999999,-0.01352592237409597
2.924999999999999,-0.009448131171314184
2.955,-0.003727700712818559
2.984999999999999,0.002848893177511915
3.015,0.009390593221128809
3.044999999999999,0.01505319990553347
3.074999999999999,0.01914745585601259
3.105,0.02122892900634511
3.134999999999999,0.02112526827454208
3.165,0.01892050169154797
3.194999999999999,0.01493793122154756
3.225,0.009652525807451478
3.254999999999999,0.003628249028174879
3.284999999999999,-0.002537142535349858
3.315,-0.0083013516184899
3.345,-0.01319223833626912
3.375,-0.01686876836845664
3.404999999999999,-0.01911847242986971
3.435,-0.0198722146726924
3.464999999999999,-0.01917624759919576
3.495,-0.01718826193966394
3.524999999999999,-0.01414532068460688
3.554999999999999,-0.01034157040997675
3.585,-0.006087777495726928
3.614999999999999,-0.001695713039140731
3.644999999999999,0.00253767560073133
3.674999999999999,0.006366229964495495
3.704999999999999,0.009589735200518208
3.734999999999999,0.01206015177974318
3.764999999999999,0.01370229705143067
3.795,0.01448653188297688
3.825,0.01444364043035981
3.854999999999999,0.01364570985429231
3.885,0.01219825794267108
3.915,0.01023152223012534
3.944999999999999,0.007897055453242489
3.975,0.005336990328362264
4.004999999999999,0.002703692648688997
4.034999999999999,0.0001298106441082099
4.065,-0.002261182157590815
4.095,-0.004381594378286883
4.124999999999999,-0.006148775552419066
4.154999999999999,-0.007516406448403856
4.185,-0.008457713071997667
4.214999999999999,-0.008967633185850843
4.244999999999999,-0.009062245568026839
4.274999999999999,-0.008772018298319625
4.304999999999999,-0.008142171617601151
4.335,-0.007227107175078335
4.364999999999999,-0.006091869769816194
4.395,-0.004806767116519816
4.425,-0.003442232435980304
4.454999999999999,-0.002060664568796563
4.484999999999999,-0.0007195958199314482
4.515,0.0005380670168799984
4.544999999999999,0.001679936601390649
4.574999999999999,0.002687148036716666
4.605,0.003536960654335377
4.635,0.004218429573823885
4.664999999999999,0.004717776373813537
4.694999999999999,0.005018249643232263
4.725,0.005119889026249108
4.754999999999999,0.005023620221540201
4.784999999999999,0.004746753042101274
4.815,0.004309579109801277
4.844999999999999,0.003746352723863912
4.874999999999999,0.003097928643042819
4.904999999999999,0.002400841639208879
4.935,0.001698694774463307
4.964999999999999,0.001018005863324208
4.994999999999999,0.0003832232633888848
5.024999999999999,-0.0001883897690294509
5.054999999999999,-0.0006848395535189114
5.084999999999999,-0.001111895099836259
5.115,-0.001464770240741891
5.144999999999999,-0.001752877839553672
5.174999999999999,-0.001983020218497596
5.205,-0.002152246571195978
5.234999999999999,-0.002266933383422369
5.264999999999999,-0.002335690352298172
5.295,-0.002351605207411725
5.324999999999999,-0.002310094072594255
5.354999999999999,-0.002217351548195676
5.385,-0.00207209788631277
5.415,-0.001875264711735958
5.444999999999999,-0.001633222033442198
5.474999999999999,-0.001354137355656065
5.505,-0.001044826978131842
5.534999999999999,-0.0007192377031614422
5.564999999999999,-0.0003872485365271036
5.595,-6.035909087409526e-05
5.624999999999999,0.0002460393951154385
5.654999999999998,0.0005240520374834059
5.685,0.0007632610143456775
5.715,0.0009629333533982809
5.744999999999999,0.001110289272243339
5.774999999999999,0.00121114284456066
5.805,0.001264990023197737
5.834999999999999,0.001273106684448207
5.864999999999999,0.001241472934157107
5.895,0.001177610575350532
5.925,0.001087563507290115
5.954999999999999,0.0009794144250226385
5.984999999999999,0.0008593056940711148
6.015,0.0007312528844584615
6.044999999999999,0.000602858970801106
6.074999999999999,0.0004763303039713862
6.105,0.000356886831220276
6.134999999999999,0.0002487263365397341
6.164999999999999,0.0001442966768132687
6.194999999999999,5.695146022366199e-05
6.225,-2.481537939353425e-05
6.255,-9.487207786276739e-05
6.284999999999999,-0.0001567614259576143
6.315,-0.0002095721789464869
6.345,-0.0002579614721904651
6.374999999999999,-0.0003005248811443554
6.404999999999999,-0.0003335305639750906
6.434999999999999,-0.0003635561197318877
6.465,-0.0003885717506071281
6.494999999999999,-0.0004072281253985051
6.524999999999999,-0.0004231605888208562
6.555,-0.0004295763495533666
6.584999999999999,-0.0004343705185390957
6.614999999999999,-0.000428844274875541
6.645,-0.0004178612860731162
6.674999999999999,-0.000397448499313421
6.704999999999999,-0.0003705649711332872
6.734999999999999,-0.0003392862333476901
6.765,-0.0002951536264429944
6.794999999999999,-0.0002517125657075026
6.824999999999999,-0.0002029536941525338
6.855,-0.0001501673810040128
6.884999999999999,-9.810574133401323e-05
6.914999999999999,-4.618840189249345e-05
6.944999999999999,5.116561659099211e-06
6.974999999999999,5.2968692802997e-05
7.004999999999999,9.680538951908053e-05
7.034999999999999,0.0001372516446561873
7.065,0.0001738580630047116
7.094999999999999,0.000205406322212575
7.125,0.0002290224250578821
7.154999999999999,0.0002453893224906781
7.184999999999999,0.0002584403836876898
7.215,0.0002604131966914862
7.244999999999999,0.0002595444559324412
7.274999999999999,0.0002498333824859399
7.304999999999999,0.0002391249725161118
7.335,0.0002200804754637702
7.364999999999998,0.0001979464751829707
7.394999999999999,0.0001742156259085117
7.425,0.0001474944821557011
7.454999999999998,0.0001209251250518516
7.484999999999999,9.481900473150004e-05
7.515,6.696901642779156e-05
7.544999999999998,4.291593459291549e-05
7.575,2.125169407521166e-05
7.605,-5.629350521202478e-07
7.634999999999998,-1.769855927207467e-05
7.665,-3.283360446996363e-05
7.694999999999999,-4.590097049120565e-05
7.725,-5.677532115057534e-05
7.755,-6.391768783658068e-05
7.784999999999999,-7.060332485430066e-05
7.815,-7.46723067655041e-05
7.845,-7.723216021509225e-05
7.874999999999998,-7.763939559934265e-05
7.904999999999999,-7.891072099477494e-05
7.935,-7.841680676667582e-05
7.964999999999998,-7.578969610720239e-05
7.994999999999999,-7.362785040342095e-05
8.024999999999999,-7.123089657899779e-05
8.054999999999998,-6.608308437506269e-05
8.085000000000001,-6.147563944277036e-05
8.114999999999998,-5.770885032945824e-05
8.144999999999998,-5.363638516433945e-05
8.175000000000001,-4.769341537285355e-05
8.204999999999998,-4.227800329396471e-05
8.234999999999999,-3.756386960435639e-05
8.265000000000001,-3.160800332161842e-05
8.294999999999998,-2.539175104301013e-05
8.324999999999999,-2.13742610126711e-05
8.355,-1.622934430194892e-05
8.384999999999998,-1.190156349276943e-05
8.414999999999999,-7.674332825481389e-06
8.445,-1.873586945566885e-06
8.474999999999998,3.018385567577198e-06
8.504999999999999,7.859316076866161e-06
8.535,1.165782955306841e-05
8.564999999999998,1.362062641505043e-05
8.594999999999999,1.628938973230721e-05
8.625,2.1729870614032e-05
8.654999999999998,2.298630935548722e-05
8.685,2.528826163662235e-05
8.715,2.738210019984465e-05
8.744999999999997,2.917767509719002e-05
8.775,3.17771067489175e-05
8.805,3.33325506002333e-05
8.834999999999999,3.298196822540446e-05
8.865,3.439907298330173e-05
8.895,3.45559075020128e-05
8.924999999999999,3.29384259893405e-05
8.955,3.287634772667415e-05
8.984999999999999,2.861472719612483e-05
9.014999999999999,2.928863607754745e-05
9.045,2.553038140223358e-05
9.074999999999998,2.55991069921866e-05
9.104999999999999,2.026435022061827e-05
9.135,1.636182781708025e-05
9.164999999999997,1.419612002704942e-05
9.195,1.012531143770153e-05
9.225,5.783035872304127e-06
9.254999999999997,3.527164325818685e-06
9.285,8.016305626005711e-07
9.315,-4.32913820277927e-06
9.344999999999999,-4.121371026008383e-06
9.375,-9.395395557444681e-06
9.404999999999999,-9.285426164108981e-06
9.434999999999999,-1.324371407670433e-05
9.465,-1.461871892139357e-05
9.494999999999999,-1.541327689256538e-05
9.524999999999999,-1.607315121450576e-05
9.555,-1.72458339028564e-05
9.584999999999999,-1.842920403715965e-05
9.614999999999998,-1.764628231436816e-05
9.645,-1.927010596429586e-05
9.674999999999999,-1.809711275898542e-05
9.704999999999998,-1.670887918263399e-05
9.734999999999999,-1.793873223614994e-05
9.764999999999999,-1.436499083447287e-05
9.795,-1.515757488981365e-05
9.824999999999999,-1.30179481467878e-05
9.854999999999999,-1.00297394952643e-05
9.885,-9.883725473883343e-06
9.914999999999999,-9.708198365194243e-06
9.944999999999999,-7.527716236341896e-06
9.975,-6.127829219221514e-06
10.005,-4.885508106549676e-06
10.035,-3.068955675047622e-06
10.065,-3.542021330001575e-06
10.095,-2.047455782026282e-06
10.125,-1.16421185009052e-06
10.155,-1.893367254161593e-07
10.185,3.791944124263737e-07
10.215,2.339284957277306e-06
10.245,1.272417880159271e-06
10.275,3.086019899086548e-06
