time_ps,trace
2.654999999999999,2.607385345705777e-06
2.685,-5.696664120414184e-07
2.715,1.009198270468369e-06
2.744999999999999,9.803005806941149e-06
2.774999999999999,2.209494083042826e-05
2.804999999999999,2.892877254604833e-05
2.835,2.197632711723606e-05
2.865,1.394757069980038e-06
2.894999999999999,-2.197542342170812e-05
2.924999999999999,-3.271103204727791e-05
2.955,-2.150055914198598e-05
2.984999999999999,7.928574173669052e-06
3.015,4.048529453133821e-05
3.044999999999999,5.886542678927923e-05
3.074999999999999,5.308965876545227e-05
3.105,2.574445585756679e-05
3.134999999999999,-1.02243502056783e-05
3.165,-3.833301002745891e-05
3.194999999999999,-4.71541809888624e-05
3.225,-3.423389103501861e-05
3.254999999999999,-6.402095889025162e-06
3.284999999999999,2.441073166007386e-05
3.315,4.669161138711887e-05
3.345,5.354001565132106e-05
3.375,4.451259696826521e-05
3.404999999999999,2.463598492373478e-05
3.435,1.74772477512909e-06
3.464999999999999,-1.678121101520958e-05
3.495,-2.567734763143626e-05
3.524999999999999,-2.41579468930216e-05
3.554999999999999,-1.415654221240682e-05
3.585,2.039195147715638e-07
3.614999999999999,1.415448417552283e-05
3.644999999999999,2.424648282102107e-05
3.674999999999999,2.850139518835622e-05
3.704999999999999,2.690565826465138e-05
3.734999999999999,2.081725795895089e-05
3.764999999999999,1.272050739763518e-05
3.795,4.765393669426085e-06
3.825,-1.278267742815863e-06
3.854999999999999,-4.321377692756434e-06
3.885,-4.238497174766258e-06
3.915,-1.850353405254283e-06
3.944999999999999,2.12441770951258e-06
3.975,6.402265599354897e-06
4.004999999999999,1.0015411132022e-05
4.034999999999999,1.246853066721042e-05
4.065,1.34253993607483e-05
4.095,1.308149021501058e-05
4.124999999999999,1.171532630673716e-05
4.154999999999999,9.816965173101288e-06
4.185,7.826949162819904e-06
4.214999999999999,6.159524088509636e-06
4.244999999999999,5.117656940936358e-06
4.274999999999999,4.492892012395592e-06
4.304999999999999,4.652960361197657e-06
4.335,5.170181440883793e-06
4.364999999999999,5.936012280226383e-06
4.395,6.814399543625973e-06
4.425,7.588919028557451e-06
4.454999999999999,8.188518047580662e-06
4.484999999999999,8.465294591558473e-06
4.515,8.60967874467765e-06
4.544999999999999,8.449515605963569e-06
4.574999999999999,8.184347673536374e-06
4.605,7.866702504320836e-06
4.635,7.529873488697668e-06
4.664999999999999,7.281559827415074e-06
4.694999999999999,7.059307563660044e-06
4.725,6.835040417873088e-06
4.754999999999999,6.835158987513985e-06
4.784999999999999,6.844379438396416e-06
4.815,7.000429508974555e-06
4.844999999999999,7.14670837991628e-06
4.874999999999999,7.245822554173683e-06
4.904999999999999,7.335647429160652e-06
4.935,7.353095516491894e-06
4.964999999999999,7.448268304213676e-06
4.994999999999999,7.439287738594151e-06
5.024999999999999,7.481417208424841e-06
5.054999999999999,7.492350590669644e-06
5.084999999999999,7.382770996713696e-06
5.115,7.383900218420858e-06
5.144999999999999,7.256167151370818e-06
5.174999999999999,7.171769051627865e-06
5.205,7.209569841974442e-06
5.234999999999999,7.23153210576095e-06
5.264999999999999,7.190656043249527e-06
5.295,7.212183339832966e-06
5.324999999999999,7.197262261302557e-06
5.354999999999999,7.199341430438337e-06
5.385,7.191510964874713e-06
5.415,7.175514258191539e-06
5.444999999999999,7.202509803896731e-06
5.474999999999999,7.226990111336387e-06
5.505,7.193508103552031e-06
5.534999999999999,7.215644946128778e-06
5.564999999999999,7.231820217094713e-06
5.595,7.14408953861873e-06
5.624999999999999,7.125410670464259e-06
5.654999999999998,7.160253641546827e-06
5.685,7.166826157735742e-06
5.715,7.114667426092717e-06
5.744999999999999,7.101337964540942e-06
5.774999999999999,7.09711164328359e-06
5.805,7.100168320749386e-06
5.834999999999999,7.070692851866458e-06
5.864999999999999,7.101987338269697e-06
5.895,7.093137297647637e-06
5.925,7.087756368412924e-06
5.954999999999999,7.055404772130228e-06
5.984999999999999,7.060441320691517e-06
6.015,6.989938918683155e-06
6.044999999999999,6.997682714168582e-06
6.074999999999999,6.969842674597648e-06
6.105,6.966899986908433e-06
6.134999999999999,6.960331621379247e-06
6.164999999999999,6.927797638186906e-06
6.194999999999999,6.932118469230891e-06
6.225,6.919563019487149e-06
6.255,6.893371167092605e-06
6.284999999999999,6.856437275558345e-06
6.315,6.864929584813768e-06
6.345,6.852053967794937e-06
6.374999999999999,6.864172725717037e-06
6.404999999999999,6.836476176667379e-06
6.434999999999999,6.834335931238817e-06
6.465,6.803597338036136e-06
6.494999999999999,6.808263307989366e-06
6.524999999999999,6.80145645465601e-06
6.555,6.785975288230307e-06
6.584999999999999,6.756999277545515e-06
6.614999999999999,6.75629943358148e-06
6.645,6.753553552188662e-06
6.674999999999999,6.719940374382343e-06
6.704999999999999,6.702879150017285e-06
6.734999999999999,6.654738220009169e-06
