time_ps,trace
2.654999999999999,-0.0005205823992444225
2.685,-0.0005200667202384281
2.715,-0.0005195484203148898
2.744999999999999,-0.0005190277481432084
2.774999999999999,-0.0005185049845223146
2.804999999999999,-0.0005179804359052405
2.835,-0.0005174544280483961
2.865,-0.0005169272998680499
2.894999999999999,-0.0005163993975799254
2.924999999999999,-0.0005158710691863212
2.955,-0.0005153426593669794
2.984999999999999,-0.0005148145048182178
3.015,-0.0005142869300761727
3.044999999999999,-0.0005137602438481157
3.074999999999999,-0.0005132347358677713
3.105,-0.0005127106742794018
3.134999999999999,-0.0005121883035482665
3.165,-0.0005116678428853911
3.194999999999999,-0.000511149485168916
3.225,-0.0005106333963362755
3.254999999999999,-0.0005101197152175181
3.284999999999999,-0.0005096085537740509
3.315,-0.000509099997705502
3.345,-0.000508594107382328
3.375,-0.0005080909190628873
3.404999999999999,-0.0005075904463504309
3.435,-0.000507092681847846
3.464999999999999,-0.0005065975989663836
3.495,-0.0005061051538489086
3.524999999999999,-0.0005056152873669003
3.554999999999999,-0.0005051279271569301
3.585,-0.0005046429896607996
3.614999999999999,-0.0005041603821416107
3.644999999999999,-0.0005036800046462872
3.674999999999999,-0.0005032017518941136
3.704999999999999,-0.0005027255150685191
3.734999999999999,-0.0005022511834990966
3.764999999999999,-0.0005017786462176382
3.795,-0.0005013077933824503
3.825,-0.0005008385175597228
3.854999999999999,-0.0005003707148638067
3.885,-0.0004999042859480207
3.915,-0.0004994391368557134
3.944999999999999,-0.0004989751797220138
3.975,-0.0004985123333452522
4.004999999999999,-0.0004980505236232654
4.034999999999999,-0.0004975896838544862
4.065,-0.00049712975493432
4.095,-0.0004966706854280862
4.124999999999999,-0.0004962124315447458
4.154999999999999,-0.0004957549570094135
4.185,-0.0004952982328492518
4.214999999999999,-0.00049484223709419
4.244999999999999,-0.0004943869544042869
4.274999999999999,-0.0004939323756263106
4.304999999999999,-0.0004934784972901574
4.335,-0.0004930253210479798
4.364999999999999,-0.0004925728530667763
4.395,-0.0004921211033780318
4.425,-0.0004916700851960104
4.454999999999999,-0.0004912198142103543
4.484999999999999,-0.0004907703078665189
4.515,-0.0004903215846433272
4.544999999999999,-0.0004898736633442328
4.574999999999999,-0.0004894265624166035
4.605,-0.0004889802993201638
4.635,-0.0004885348899645664
4.664999999999999,-0.0004880903482429119
4.694999999999999,-0.0004876466856865456
4.725,-0.0004872039112731783
4.754999999999999,-0.0004867620314179065
4.784999999999999,-0.0004863210501814382
4.815,-0.0004858809697259548
4.844999999999999,-0.0004854417910499522
