time_ps,trace
2.654999999999999,-0.000744196335525815
2.685,-0.0007435659503422262
2.715,-0.0007429295804362313
2.744999999999999,-0.0007422871328821262
2.774999999999999,-0.0007416385625570657
2.804999999999999,-0.0007409838690589145
2.835,-0.0007403230936255782
2.865,-0.0007396563160693646
2.894999999999999,-0.0007389836517391405
2.924999999999999,-0.0007383052485212227
2.955,-0.000737621283889729
2.984999999999999,-0.0007369319620152146
3.015,-0.0007362375109404366
3.044999999999999,-0.000735538179830564
3.074999999999999,-0.0007348342363047426
3.105,-0.0007341259638549549
3.134999999999999,-0.0007334136593578706
3.165,-0.000732697630684015
3.194999999999999,-0.0007319781944086898
3.225,-0.0007312556736280368
3.254999999999999,-0.0007305303958832083
3.284999999999999,-0.0007298026911949743
3.315,-0.0007290728902108862
3.345,-0.0007283413224659499
3.375,-0.0007276083147581767
3.404999999999999,-0.0007268741896387963
3.435,-0.0007261392640178104
3.464999999999999,-0.0007254038478836808
3.495,-0.0007246682431368806
3.524999999999999,-0.0007239327425353865
3.554999999999999,-0.0007231976287512945
3.585,-0.0007224631735354259
3.614999999999999,-0.000721729636988869
3.644999999999999,-0.0007209972669374755
3.674999999999999,-0.0007202662984077639
3.704999999999999,-0.0007195369531995034
3.734999999999999,-0.0007188094395530419
3.764999999999999,-0.000718083951906085
3.795,-0.0007173606707377572
3.825,-0.000716639762493385
3.854999999999999,-0.0007159213795885966
3.885,-0.0007152056604843921
3.915,-0.0007144927298329022
3.944999999999999,-0.0007137826986838027
3.975,-0.0007130756647451073
4.004999999999999,-0.0007123717127097541
4.034999999999999,-0.0007116709146101002
4.065,-0.0007109733302248425
4.095,-0.0007102790075148973
4.124999999999999,-0.0007095879830894113
4.154999999999999,-0.000708900282690904
4.185,-0.0007082159216963321
4.214999999999999,-0.0007075349056248248
4.244999999999999,-0.0007068572306479017
4.274999999999999,-0.0007061828840938663
4.304999999999999,-0.0007055118449427883
4.335,-0.0007048440843046537
4.364999999999999,-0.0007041795658788614
4.395,-0.0007035182463896143
4.425,-0.0007028600759978341
4.454999999999999,-0.0007022049986875892
4.484999999999999,-0.0007015529526313943
4.515,-0.0007009038705372178
4.544999999999999,-0.000700257679986264
4.574999999999999,-0.0006996143037708483
4.605,-0.0006989736602472927
4.635,-0.0006983356637198524
4.664999999999999,-0.0006977002248776223
4.694999999999999,-0.0006970672513065922
4.725,-0.0006964366481048349
4.754999999999999,-0.0006958083186277657
4.784999999999999,-0.0006951821653942803
4.815,-0.0006945580911816781
4.844999999999999,-0.0006939360003371615
4.874999999999999,-0.0006933158003276774
4.904999999999999,-0.000692697403544364
4.935,-0.0006920807293659501
4.964999999999999,-0.0006914657064740266
4.994999999999999,-0.0006908522753929585
5.024999999999999,-0.00069024039120832
5.054999999999999,-0.0006896300263893069
5.084999999999999,-0.0006890211736128789
5.115,-0.0006884138484513335
5.144999999999999,-0.0006878080917504612
5.174999999999999,-0.0006872039714835283
5.205,-0.0006866015838296299
5.234999999999999,-0.0006860010531836209
5.264999999999999,-0.0006854025307722224
5.295,-0.000684806191521464
5.324999999999999,-0.0006842122288047509
5.354999999999999,-0.0006836208466964107
5.385,-0.000683032249374347
5.415,-0.0006824466273553761
5.444999999999999,-0.0006818641403199692
5.474999999999999,-0.0006812848963894857
5.505,-0.0006807089278691956
5.534999999999999,-0.0006801361636636207
5.564999999999999,-0.0006795663988171615
5.595,-0.0006789992619282943
5.624999999999999,-0.0006784341815366583
5.654999999999998,-0.0006778703529806214
5.685,-0.0006773067076677431
5.715,-0.0006767418871767201
5.744999999999999,-0.0006761742251069764
5.774999999999999,-0.0006756017400831586
5.805,-0.0006750221437878278
5.834999999999999,-0.0006744328682910821
5.864999999999999,-0.0006738311172401566
5.895,-0.0006732139456054723
5.925,-0.0006725783726055523
5.954999999999999,-0.0006719215320793901
5.984999999999999,-0.0006712408638847462
6.015,-0.0006705343487941919
6.044999999999999,-0.0006698007877786788
6.074999999999999,-0.0006690401244368735
6.105,-0.0006682538066008798
6.134999999999999,-0.0006674451797768839
6.164999999999999,-0.0006666199010528002
6.194999999999999,-0.0006657863574280067
6.225,-0.0006649560672522338
6.255,-0.0006641440376924106
6.284999999999999,-0.0006633690450429535
6.315,-0.000662653798473992
6.345,-0.0006620249417830414
6.374999999999999,-0.0006615128422559189
6.404999999999999,-0.0006611511113374007
6.434999999999999,-0.0006609757990205575
6.465,-0.0006610242033534783
6.494999999999999,-0.0006613332389653631
6.524999999999999,-0.000661937314851584
6.555,-0.0006628656826755233
6.584999999999999,-0.0006641392334249909
6.614999999999999,-0.0006657667432372231
6.645,-0.0006677405993469413
6.674999999999999,-0.000670032075018551
6.704999999999999,-0.0006725862683854799
6.734999999999999,-0.0006753168743826168
6.765,-0.000678101021063514
6.794999999999999,-0.0006807744706174311
6.824999999999999,-0.0006831275597808588
6.855,-0.0006849023317062629
6.884999999999999,-0.0006857913884567963
6.914999999999999,-0.0006854390658663725
6.944999999999999,-0.0006834455951885605
6.974999999999999,-0.0006793749622465469
7.004999999999999,-0.0006727671970466986
7.034999999999999,-0.0006631558162777233
7.065,-0.0006500910880835711
7.094999999999999,-0.0006331696825191619
7.125,-0.0006120711013272192
7.154999999999999,-0.0005866010363153613
7.184999999999999,-0.0005567414765415579
7.215,-0.0005227069620165444
7.244999999999999,-0.0004850058593378262
7.274999999999999,-0.0004445049096175262
7.304999999999999,-0.0004024945729537154
7.335,-0.0003607518742135902
7.364999999999998,-0.0003215965572384709
7.394999999999999,-0.0002879354029149317
7.425,-0.000263288595582782
7.454999999999998,-0.0002517910785747216
7.484999999999999,-0.0002581609830548133
7.515,-0.0002876265184926839
7.544999999999998,-0.0003458022662398123
7.575,-0.0004385057220512091
7.605,-0.0005715053043536546
7.634999999999998,-0.0007501920087865727
7.665,-0.0009791685796938837
7.694999999999999,-0.001261752622042201
7.725,-0.001599393624967734
7.755,-0.001991008530799695
7.784999999999999,-0.002432246358462623
7.815,-0.002914699540423062
7.845,-0.003425088071933017
7.874999999999998,-0.003944452249950933
7.904999999999999,-0.004447400565130724
7.935,-0.004901470972756229
7.964999999999998,-0.005266675959366225
7.994999999999999,-0.005495314058399795
8.024999999999999,-0.005532142117525349
8.054999999999998,-0.005315012885770151
8.085000000000001,-0.004776090399668836
8.114999999999998,-0.003843760053120436
8.144999999999998,-0.002445349798918011
8.175000000000001,-0.0005107721244670647
8.204999999999998,0.002022818456375871
8.234999999999999,0.005205282599897574
8.265000000000001,0.009066635443037084
8.294999999999998,0.01360908755910473
8.324999999999999,0.01879807725707798
8.355,0.02455247619395118
8.384999999999998,0.03073427000703838
8.414999999999999,0.03713817018413334
8.445,0.04348181268514256
8.474999999999998,0.04939745633628515
8.504999999999999,0.05442642675981191
8.535,0.05801797876353679
8.564999999999998,0.05953478784428876
8.594999999999999,0.05826793000319959
8.625,0.05346492587844105
8.654999999999998,0.04437507520994418
8.685,0.03031658225772687
