time_ps,trace
2.654999999999999,-0.000744196078779984
2.685,-0.0007435656946657274
2.715,-0.0007429293257867033
2.744999999999999,-0.0007422868792158371
2.774999999999999,-0.0007416383098292915
2.804999999999999,-0.0007409836172241399
2.835,-0.0007403228426378791
2.865,-0.0007396560658826049
2.894999999999999,-0.0007389834023072067
2.924999999999999,-0.0007383049997982909
2.955,-0.0007376210358304474
2.984999999999999,-0.0007369317145749134
3.015,-0.0007362372640753522
3.044999999999999,-0.0007355379334979379
3.074999999999999,-0.0007348339904630021
3.105,-0.000734125718463871
3.134999999999999,-0.000733413414378659
3.165,-0.0007326973860794179
3.194999999999999,-0.0007319779501430956
3.225,-0.0007312554296675808
3.254999999999999,-0.0007305301521958083
3.284999999999999,-0.000729802447750377
3.315,-0.0007290726469807701
3.345,-0.0007283410794239042
3.375,-0.0007276080718797124
3.404999999999999,-0.000726873946901389
3.435,-0.0007261390214008717
3.464999999999999,-0.0007254036053685187
3.495,-0.0007246680007067345
3.524999999999999,-0.0007239325001753758
3.554999999999999,-0.0007231973864483586
3.585,-0.0007224629312783253
3.614999999999999,-0.0007217293947681142
3.644999999999999,-0.0007209970247452818
3.674999999999999,-0.0007202660562379792
3.704999999999999,-0.000719536711047548
3.734999999999999,-0.0007188091974158246
3.764999999999999,-0.0007180837097819641
3.795,-0.0007173604286264512
3.825,-0.0007166395203959065
3.854999999999999,-0.0007159211375071413
3.885,-0.0007152054184223214
3.915,-0.0007144924877945939
3.944999999999999,-0.0007137824566746117
3.975,-0.0007130754227712559
4.004999999999999,-0.0007123714707782528
4.034999999999999,-0.0007116706727286659
4.065,-0.0007109730884018138
4.095,-0.0007102787657591656
4.124999999999999,-0.0007095877414103172
4.154999999999999,-0.0007089000410981769
4.185,-0.0007082156802000096
4.214999999999999,-0.0007075346642351889
4.244999999999999,-0.0007068569893753859
4.274999999999999,-0.0007061826429490197
4.304999999999999,-0.0007055116039361727
4.335,-0.0007048438434468577
4.364999999999999,-0.000704179325180388
4.395,-0.0007035180058608931
4.425,-0.0007028598356491094
4.454999999999999,-0.0007022047585289614
4.484999999999999,-0.0007015527126726955
4.515,-0.0007009036307880194
4.544999999999999,-0.0007002574404558236
4.574999999999999,-0.0006996140644680796
4.605,-0.0006989734211806928
4.635,-0.0006983354248975209
4.664999999999999,-0.0006976999863072011
4.694999999999999,-0.0006970670129952618
4.725,-0.0006964364100593037
4.754999999999999,-0.000695808080854288
4.784999999999999,-0.0006951819278986313
4.815,-0.0006945578539691335
4.844999999999999,-0.0006939357634125451
4.874999999999999,-0.0006933155636953224
4.904999999999999,-0.0006926971672081117
4.935,-0.0006920804933291801
4.964999999999999,-0.0006914654707396516
4.994999999999999,-0.0006908520399634175
5.024999999999999,-0.0006902401560856385
5.054999999999999,-0.0006896297915750569
5.084999999999999,-0.0006890209391082371
5.115,-0.0006884136142570551
5.144999999999999,-0.000687807857866915
5.174999999999999,-0.0006872037379107013
5.205,-0.0006866013505671375
5.234999999999999,-0.0006860008202307457
5.264999999999999,-0.0006854022981279159
5.295,-0.000684805959184395
5.324999999999999,-0.0006842119967733042
5.354999999999999,-0.0006836206149686899
5.385,-0.000683032017948217
5.415,-0.0006824463962284995
5.444999999999999,-0.0006818639094897901
5.474999999999999,-0.0006812846658532692
5.505,-0.000680708697624043
5.534999999999999,-0.0006801359337065291
5.564999999999999,-0.0006795661691449725
5.595,-0.0006789990325377739
5.624999999999999,-0.0006784339524245113
5.654999999999998,-0.0006778701241435082
5.685,-0.000677306479102304
5.715,-0.0006767416588795895
5.744999999999999,-0.0006761739970747859
5.774999999999999,-0.000675601512312558
5.805,-0.0006750219162754872
5.834999999999999,-0.0006744326410337026
5.864999999999999,-0.0006738308902344605
5.895,-0.0006732137188482281
5.925,-0.0006725781460935787
5.954999999999999,-0.0006719213058095483
5.984999999999999,-0.0006712406378539676
6.015,-0.0006705341229994783
6.044999999999999,-0.0006698005622171383
6.074999999999999,-0.0006690398991057136
6.105,-0.0006682535814973951
6.134999999999999,-0.0006674449548984891
6.164999999999999,-0.0006666196763970068
6.194999999999999,-0.0006657861329924236
6.225,-0.0006649558430345355
6.255,-0.0006641438136903913
6.284999999999999,-0.0006633688212544249
6.315,-0.00066265357489684
6.345,-0.000662024718415191
6.374999999999999,-0.0006615126190953544
6.404999999999999,-0.0006611508883821199
6.434999999999999,-0.0006609755762686315
6.465,-0.0006610239808029967
6.494999999999999,-0.0006613330166144794
6.524999999999999,-0.0006619370926985041
6.555,-0.0006628654607185628
6.584999999999999,-0.0006641390116626008
6.614999999999999,-0.0006657665216680023
6.645,-0.0006677403779697305
6.674999999999999,-0.0006700318538325139
6.704999999999999,-0.0006725860473901362
6.734999999999999,-0.0006753166535779431
6.765,-0.0006781008004500731
6.794999999999999,-0.0006807742501964521
6.824999999999999,-0.0006831273395543317
6.855,-0.0006849021116770502
6.884999999999999,-0.0006857911686287292
6.914999999999999,-0.0006854388462442979
6.944999999999999,-0.0006834453757783742
6.974999999999999,-0.0006793747430552153
7.004999999999999,-0.0006727669780821406
7.034999999999999,-0.0006631555975487203
7.065,-0.0006500908695995181
