time_ps,trace
2.654999999999999,-0.0004714173645256296
2.685,-0.0004710249547083661
2.715,-0.0004706065492930425
2.744999999999999,-0.0004701632475133737
2.774999999999999,-0.0004696964276254689
2.804999999999999,-0.00046920770972698
2.835,-0.0004686989176392376
2.865,-0.000468172040446702
2.894999999999999,-0.0004676291942613098
2.924999999999999,-0.0004670725847406838
2.955,-0.0004665044708479625
2.984999999999999,-0.0004659271302917015
3.015,-0.0004653428270334681
3.044999999999999,-0.0004647537811937083
3.074999999999999,-0.0004641621416311036
3.105,-0.0004635699614101386
3.134999999999999,-0.000462979176315764
3.165,-0.0004623915865150595
3.194999999999999,-0.000461808841412409
3.225,-0.0004612324276917101
3.254999999999999,-0.0004606636604915786
3.284999999999999,-0.0004601036776145179
3.315,-0.0004595534366329311
3.345,-0.0004590137147188463
3.375,-0.0004584851109976161
3.404999999999999,-0.0004579680511999428
3.435,-0.0004574627943711431
3.464999999999999,-0.0004569694413818104
3.495,-0.0004564879449789566
3.524999999999999,-0.0004560181211118416
3.554999999999999,-0.0004555596612718586
3.585,-0.0004551121455885547
3.614999999999999,-0.0004546750564378791
3.644999999999999,-0.0004542477923274906
3.674999999999999,-0.0004538296818443418
3.704999999999999,-0.0004534199974624456
3.734999999999999,-0.0004530179690340319
3.764999999999999,-0.0004526227968011325
3.795,-0.0004522336637931725
3.825,-0.0004518497474886957
3.854999999999999,-0.0004514702306508317
3.885,-0.0004510943112537053
3.915,-0.000450721211452321
3.944999999999999,-0.0004503501855459767
3.975,-0.0004499805269288758
4.004999999999999,-0.0004496115740127072
4.034999999999999,-0.0004492427151227294
4.065,-0.0004488733924123154
4.095,-0.0004485031048011477
4.124999999999999,-0.000448131409994417
4.154999999999999,-0.0004477579256214711
4.185,-0.0004473823295555499
4.214999999999999,-0.0004470043594676261
4.244999999999999,-0.0004466238116819994
4.274999999999999,-0.0004462405393941833
4.304999999999999,-0.0004458544503221025
4.335,-0.0004454655038540483
4.364999999999999,-0.0004450737077652318
4.395,-0.0004446791145666724
4.425,-0.0004442818175570348
4.454999999999999,-0.0004438819466402598
4.484999999999999,-0.0004434796639774556
4.515,-0.0004430751595345763
4.544999999999999,-0.0004426686465919206
4.574999999999999,-0.0004422603572758861
4.605,-0.0004418505381769132
4.635,-0.0004414394461128196
4.664999999999999,-0.0004410273440999032
4.694999999999999,-0.0004406144975890692
4.725,-0.0004402011710269218
4.754999999999999,-0.0004397876247960724
4.784999999999999,-0.0004393741125892286
4.815,-0.000438960879264666
4.844999999999999,-0.0004385481592276759
4.874999999999999,-0.0004381361753720767
4.904999999999999,-0.0004377251386084739
4.935,-0.0004373152479898938
4.964999999999999,-0.0004369066914319598
4.994999999999999,-0.0004364996470014321
5.024999999999999,-0.000436094284725704
5.054999999999999,-0.0004356907688447684
5.084999999999999,-0.0004352892603969194
5.115,-0.000434889919990791
5.144999999999999,-0.0004344929105788069
5.174999999999999,-0.0004340984000024522
5.205,-0.0004337065630391859
5.234999999999999,-0.0004333175826359068
5.264999999999999,-0.0004329316499769659
5.295,-0.0004325489629996428
5.324999999999999,-0.000432169722949511
5.354999999999999,-0.0004317941285565991
5.385,-0.0004314223674255584
5.415,-0.000431054604265801
5.444999999999999,-0.0004306909656531689
5.474999999999999,-0.0004303315211135219
5.505,-0.0004299762604618168
5.534999999999999,-0.0004296250675173412
5.564999999999999,-0.0004292776905573687
5.595,-0.0004289337101648581
5.624999999999999,-0.0004285925054770275
5.654999999999998,-0.0004282532202450211
5.685,-0.0004279147305696483
5.715,-0.0004275756166706661
5.744999999999999,-0.0004272341415678602
5.774999999999999,-0.0004268882400762575
5.805,-0.0004265355220248614
5.834999999999999,-0.0004261732940563096
5.864999999999999,-0.0004257986047218186
5.895,-0.000425408317793696
5.925,-0.0004249992187269737
5.954999999999999,-0.0004245681589424642
5.984999999999999,-0.0004241122420134798
6.015,-0.0004236290548364998
6.044999999999999,-0.0004231169453884337
6.074999999999999,-0.0004225753466395062
6.105,-0.0004220051435482636
6.134999999999999,-0.000421409076755979
6.164999999999999,-0.000420792172601852
6.194999999999999,-0.0004201621843911334
6.225,-0.0004195300245090937
6.255,-0.0004189101610662481
6.284999999999999,-0.0004183209464293543
6.315,-0.0004177848384472759
6.345,-0.0004173284687112304
6.374999999999999,-0.0004169825061656544
6.404999999999999,-0.000416781259281918
6.434999999999999,-0.0004167619563803892
6.465,-0.0004169636422037716
6.494999999999999,-0.0004174256302520659
6.524999999999999,-0.000418185455524254
6.555,-0.0004192762820558848
6.584999999999999,-0.0004207237349192277
6.614999999999999,-0.0004225421480634406
6.645,-0.0004247302483613641
6.674999999999999,-0.0004272663331995882
6.704999999999999,-0.0004301030444049315
6.734999999999999,-0.000433161895427208
6.765,-0.0004363277712899347
6.794999999999999,-0.0004394436911223648
6.824999999999999,-0.0004423061997145224
6.855,-0.0004446618353069905
6.884999999999999,-0.0004462052026644723
6.914999999999999,-0.0004465792592754708
6.944999999999999,-0.0004453784930451753
6.974999999999999,-0.0004421557256825094
7.004999999999999,-0.0004364333094937656
7.034999999999999,-0.0004277194876638422
7.065,-0.0004155306494411615
7.094999999999999,-0.000399420121174509
7.125,-0.000379013980545243
7.154999999999999,-0.000354054153132444
7.184999999999999,-0.0003244487366328644
7.215,-0.0002903290888126842
7.244999999999999,-0.0002521127028729449
7.274999999999999,-0.0002105702738233005
7.304999999999999,-0.0001668946315482371
7.335,-0.0001227683861974753
7.364999999999998,-8.042621234158846e-05
7.394999999999999,-4.270671191365812e-05
7.425,-1.308777474200355e-05
7.454999999999998,4.301656054345157e-06
7.484999999999999,4.701450479647081e-06
7.515,-1.721936947405847e-05
7.544999999999998,-6.725240137524645e-05
7.575,-0.0001514800807400372
7.605,-0.0002760368831720751
7.634999999999998,-0.0004467928238573998
7.665,-0.0006689520595115247
7.694999999999999,-0.0009465617475338098
7.725,-0.001281929666839733
7.755,-0.001674953586960064
7.784999999999999,-0.00212237109928359
7.815,-0.002616945677879723
7.845,-0.003146613152557527
7.874999999999998,-0.003693622527459221
7.904999999999999,-0.004233716059260369
7.935,-0.004735405517080863
7.964999999999998,-0.005159414262093764
7.994999999999999,-0.005458367753932039
8.024999999999999,-0.00557682770606628
8.054999999999998,-0.005451776598005005
8.085000000000001,-0.00501366865233607
8.114999999999998,-0.004188169552548643
8.144999999999998,-0.002898708768113373
8.175000000000001,-0.001069963814592063
8.204999999999998,0.001367616663950956
8.234999999999999,0.004472166467292135
8.265000000000001,0.008283582161070439
8.294999999999998,0.01281552986155308
8.324999999999999,0.0180463461684659
8.355,0.02390899152632569
8.384999999999998,0.03028033315893738
8.414999999999999,0.03697018951723202
8.445,0.04371076936250691
8.474999999999998,0.05014740016076656
8.504999999999999,0.05583178011871241
8.535,0.06021942603120781
8.564999999999998,0.06267354241776477
8.594999999999999,0.06247820784991411
8.625,0.05886452100643334
8.654999999999998,0.0510540384953517
8.685,0.03832416157980535
8.715,0.02009949685604898
8.744999999999997,-0.003929357391914808
8.775,-0.03366402235236624
8.805,-0.06844850279433844
8.834999999999999,-0.1069416936481592
8.865,-0.1470600467709846
8.895,-0.1860492723798858
8.924999999999999,-0.2207347555316715
8.955,-0.2479577583910077
8.984999999999999,-0.2651299000878673
9.014999999999999,-0.2707609293383934
9.045,-0.2647846984015993
9.074999999999998,-0.2485619290888836
9.104999999999999,-0.2245594702520965
9.135,-0.1958269199039077
9.164999999999997,-0.1654453384357423
9.195,-0.1360928916225245
9.225,-0.1097949884687413
9.254999999999997,-0.08785204443832111
9.285,-0.07089546378592804
9.315,-0.05901325187088762
9.344999999999999,-0.0518976954157534
9.375,-0.04898492687225598
9.404999999999999,-0.04957156829215874
9.434999999999999,-0.05290413183847465
