time_ps,trace
2.654999999999999,-0.0004144742270810786
2.685,-0.0004140556575173842
2.715,-0.0004136379870672846
2.744999999999999,-0.0004132212206565631
2.774999999999999,-0.0004128053680722794
2.804999999999999,-0.0004123904430724703
2.835,-0.0004119764624715717
2.865,-0.0004115634452300256
2.894999999999999,-0.0004111514115732609
2.924999999999999,-0.000410740382162295
2.955,-0.0004103303773344573
2.984999999999999,-0.0004099214164292465
3.015,-0.0004095135172102403
3.044999999999999,-0.0004091066953906853
3.074999999999999,-0.0004087009642661129
3.105,-0.0004082963344544539
3.134999999999999,-0.0004078928137406787
3.165,-0.0004074904070203267
3.194999999999999,-0.0004070891163334921
3.225,-0.0004066889409797467
3.254999999999999,-0.0004062898777017453
3.284999999999999,-0.0004058919209254841
3.315,-0.000405495063043982
3.345,-0.0004050992947310216
3.375,-0.0004047046052727492
3.404999999999999,-0.0004043109829046072
3.435,-0.0004039184151435144
3.464999999999999,-0.0004035268891050881
3.495,-0.0004031363917986864
3.524999999999999,-0.0004027469103934299
3.554999999999999,-0.0004023584324511558
3.585,-0.0004019709461227355
3.614999999999999,-0.000401584440307094
3.644999999999999,-0.0004011989047719667
3.674999999999999,-0.0004008143302387003
3.704999999999999,-0.0004004307084321147
3.734999999999999,-0.0004000480320997362
3.764999999999999,-0.000399666295002875
3.795,-0.0003992854918847625
3.825,-0.0003989056184185529
3.854999999999999,-0.0003985266711415743
3.885,-0.0003981486473769265
3.915,-0.0003977715451504546
3.944999999999999,-0.0003973953631002304
3.975,-0.0003970201003922702
4.004999999999999,-0.0003966457566255756
4.034999999999999,-0.0003962723317561109
4.065,-0.0003958998260125214
4.095,-0.0003955282398185426
4.124999999999999,-0.0003951575737231501
4.154999999999999,-0.0003947878283299084
4.185,-0.0003944190042274974
4.214999999999999,-0.0003940511019174179
4.244999999999999,-0.0003936841217378512
4.274999999999999,-0.0003933180637788049
4.304999999999999,-0.0003929529277868331
4.335,-0.0003925887130544149
4.364999999999999,-0.0003922254182929352
4.395,-0.000391863041485834
4.425,-0.0003915015797225241
4.454999999999999,-0.0003911410290121708
4.484999999999999,-0.00039078138408142
4.515,-0.000390422638159298
4.544999999999999,-0.0003900647827582874
4.574999999999999,-0.0003897078074608567
4.605,-0.0003893516997268723
4.635,-0.0003889964447386397
4.664999999999999,-0.0003886420253063633
4.694999999999999,-0.0003882884218586656
4.725,-0.0003879356125482055
4.754999999999999,-0.0003875835735038367
4.784999999999999,-0.0003872322792646018
4.815,-0.0003868817034299894
4.844999999999999,-0.0003865318195621074
4.874999999999999,-0.0003861826023708193
4.904999999999999,-0.0003858340292088668
4.935,-0.0003854860818940313
4.964999999999999,-0.0003851387488640022
4.994999999999999,-0.000384792027652169
5.024999999999999,-0.0003844459276522285
5.054999999999999,-0.0003841004731122328
5.084999999999999,-0.0003837557062691466
5.115,-0.0003834116904971451
5.144999999999999,-0.0003830685133046229
5.174999999999999,-0.0003827262889684918
5.205,-0.0003823851605501913
5.234999999999999,-0.0003820453009890492
5.264999999999999,-0.000381706912924138
5.295,-0.0003813702268551159
5.324999999999999,-0.0003810354972204167
5.354999999999999,-0.0003807029959515576
5.385,-0.0003803730030617108
5.415,-0.0003800457938477677
5.444999999999999,-0.0003797216223384384
5.474999999999999,-0.00037940070070779
5.505,-0.0003790831745062508
5.534999999999999,-0.0003787690937398218
5.564999999999999,-0.0003784583800650654
5.595,-0.0003781507906605479
5.624999999999999,-0.000377845879692784
5.654999999999998,-0.0003775429587119162
5.685,-0.0003772410577908378
5.715,-0.0003769388897479287
5.744999999999999,-0.0003766348203619179
5.774999999999999,-0.0003763268480727095
5.805,-0.00037601259724473
5.834999999999999,-0.0003756893296093647
5.864999999999999,-0.0003753539789674317
5.895,-0.0003750032145608395
5.925,-0.0003746335386657567
5.954999999999999,-0.0003742414238419588
5.984999999999999,-0.0003738234948280557
6.015,-0.0003733767592116683
6.044999999999999,-0.00037289888965554
6.074999999999999,-0.000372388558532533
6.105,-0.0003718458232494275
6.134999999999999,-0.0003712725572475377
6.164999999999999,-0.0003706729176213714
6.194999999999999,-0.000370053835467401
6.225,-0.0003694255094888724
6.255,-0.0003688018770993791
6.284999999999999,-0.000368201030412877
6.315,-0.0003676455372717993
6.345,-0.0003671626201236472
6.374999999999999,-0.0003667841384706327
6.404999999999999,-0.0003665463142571786
6.434999999999999,-0.0003664891344926536
