time_ps,trace
2.654999999999999,-0.0004144745236860056
2.685,-0.0004140559536800974
2.715,-0.0004136382827966697
2.744999999999999,-0.000413221515963941
2.774999999999999,-0.0004128056629708761
2.804999999999999,-0.0004123907375769021
2.835,-0.0004119767565973219
2.865,-0.0004115637389929097
2.894999999999999,-0.0004111517049890067
2.924999999999999,-0.0004107406752461188
2.955,-0.0004103306701006996
2.984999999999999,-0.0004099217088910618
3.015,-0.0004095138093793796
3.044999999999999,-0.0004091069872773112
3.074999999999999,-0.0004087012558786599
3.105,-0.0004082966257995783
3.134999999999999,-0.0004078931048233035
3.165,-0.0004074906978436262
3.194999999999999,-0.0004070894068990579
3.225,-0.00040668923128767
3.254999999999999,-0.0004062901677508248
3.284999999999999,-0.0004058922107133766
3.315,-0.0004054953525674252
3.345,-0.0004050995839860564
3.375,-0.0004047048942548185
3.404999999999999,-0.0004043112716089097
3.435,-0.0004039187035651122
3.464999999999999,-0.0004035271772390829
3.495,-0.0004031366796404037
3.524999999999999,-0.0004027471979385497
3.554999999999999,-0.0004023587196958065
3.585,-0.0004019712330636035
3.614999999999999,-0.0004015847269414324
3.644999999999999,-0.0004011991910977076
3.674999999999999,-0.0004008146162543938
3.704999999999999,-0.0004004309941369422
3.734999999999999,-0.0004000483174935175
3.764999999999999,-0.0003996665800860201
3.795,-0.000399285776658208
3.825,-0.0003989059028837339
3.854999999999999,-0.0003985269553003228
3.885,-0.0003981489312314393
3.915,-0.000397771828703206
3.944999999999999,-0.0003973956463538668
3.975,-0.0003970203833495684
4.004999999999999,-0.0003966460392893895
4.034999999999999,-0.0003962726141292839
4.065,-0.0003959001080978452
4.095,-0.0003955285216187085
4.124999999999999,-0.0003951578552407066
4.154999999999999,-0.0003947881095672278
4.185,-0.0003944192851867447
4.214999999999999,-0.0003940513826005352
4.244999999999999,-0.0003936844021465288
4.274999999999999,-0.0003933183439145094
4.304999999999999,-0.0003929532076508036
4.335,-0.0003925889926476512
4.364999999999999,-0.0003922256976162558
4.395,-0.0003918633205398709
4.425,-0.0003915018585077416
4.454999999999999,-0.0003911413075288853
4.484999999999999,-0.0003907816623298257
4.515,-0.0003904229161394738
4.544999999999999,-0.0003900650604702617
4.574999999999999,-0.000389708084904584
4.605,-0.0003893519769022833
4.635,-0.0003889967216456683
4.664999999999999,-0.0003886423019449502
4.694999999999999,-0.0003882886982287917
4.725,-0.0003879358886498921
4.754999999999999,-0.000387583849337166
4.784999999999999,-0.0003872325548297068
4.815,-0.0003868819787270921
4.844999999999999,-0.0003865320945914798
4.874999999999999,-0.0003861828771327979
4.904999999999999,-0.0003858343037038904
4.935,-0.000385486356122572
4.964999999999999,-0.000385139022826616
4.994999999999999,-0.0003847923013494659
5.024999999999999,-0.0003844462010848486
5.054999999999999,-0.0003841007462808968
5.084999999999999,-0.0003837559791745545
5.115,-0.0003834119631400736
5.144999999999999,-0.000383068785685809
5.174999999999999,-0.0003827265610888122
5.205,-0.0003823854324104604
5.234999999999999,-0.0003820455725901242
5.264999999999999,-0.0003817071842669629
5.295,-0.000381370497940639
5.324999999999999,-0.0003810357680496347
5.354999999999999,-0.0003807032665255619
5.385,-0.000380373273381646
