time_ps,trace
2.654999999999999,-0.0004344399200429804
2.685,-0.0004340036324673917
2.715,-0.000433569363926296
2.744999999999999,-0.0004331369586824712
2.774999999999999,-0.0004327062590018775
2.804999999999999,-0.0004322771089812644
2.835,-0.0004318493579370901
2.865,-0.0004314228633177133
2.894999999999999,-0.0004309974931195225
2.924999999999999,-0.0004305731278008479
2.955,-0.0004301496617027908
2.984999999999999,-0.0004297270039960157
3.015,-0.0004293050791833368
3.044999999999999,-0.0004288838271945542
3.074999999999999,-0.0004284632031162089
3.105,-0.0004280431766021925
3.134999999999999,-0.0004276237310140765
3.165,-0.0004272048623398032
3.194999999999999,-0.0004267865779398967
3.225,-0.0004263688951679858
3.254999999999999,-0.000425951839910364
3.284999999999999,-0.000425535445085641
3.315,-0.0004251197491428524
3.345,-0.0004247047945904062
3.375,-0.0004242906265862063
3.404999999999999,-0.0004238772916120044
3.435,-0.0004234648362534457
3.464999999999999,-0.000423053306099853
3.495,-0.0004226427447761704
3.524999999999999,-0.0004222331931128337
3.554999999999999,-0.0004218246884584888
3.585,-0.0004214172641337926
3.614999999999999,-0.0004210109490252554
3.644999999999999,-0.0004206057673115056
3.674999999999999,-0.0004202017383165524
3.704999999999999,-0.0004197988764783079
3.734999999999999,-0.0004193971914242086
3.764999999999999,-0.0004189966881395745
3.795,-0.0004185973672195072
3.825,-0.000418199225188096
3.854999999999999,-0.0004178022548768562
3.885,-0.0004174064458441668
3.915,-0.0004170117848309154
3.944999999999999,-0.0004166182562301102
3.975,-0.0004162258425755699
4.004999999999999,-0.0004158345250158931
4.034999999999999,-0.0004154442837875049
4.065,-0.0004150550986665609
4.095,-0.0004146669493838558
4.124999999999999,-0.0004142798160106191
4.154999999999999,-0.0004138936792967861
4.185,-0.0004135085209622039
4.214999999999999,-0.0004131243239299947
4.244999999999999,-0.0004127410725023573
4.274999999999999,-0.000412358752471757
4.304999999999999,-0.0004119773511684035
4.335,-0.0004115968574397929
4.364999999999999,-0.00041121726156566
4.395,-0.0004108385551069477
4.425,-0.0004104607306951344
4.454999999999999,-0.0004100837817648617
4.484999999999999,-0.0004097077022402159
4.515,-0.0004093324861824763
4.544999999999999,-0.0004089581274149268
4.574999999999999,-0.0004085846191387375
4.605,-0.0004082119535616012
4.635,-0.0004078401215599238
4.664999999999999,-0.0004074691124029409
4.694999999999999,-0.0004070989135663689
