time_ps,trace
2.654999999999999,-0.0004344405868395775
2.685,-0.0004340042987942066
2.715,-0.0004335700297017808
2.744999999999999,-0.0004331376238288664
2.774999999999999,-0.0004327069234467623
2.804999999999999,-0.000432277772658803
2.835,-0.0004318500207890102
2.865,-0.0004314235252940366
2.894999999999999,-0.0004309981541789682
2.924999999999999,-0.000430573787911078
2.955,-0.0004301503208403618
2.984999999999999,-0.0004297276621461215
3.015,-0.0004293057363394159
3.044999999999999,-0.0004288844833577309
3.074999999999999,-0.000428463858294584
3.105,-0.0004280438308100735
3.134999999999999,-0.0004276243842711233
3.165,-0.0004272055146701218
3.194999999999999,-0.0004267872293711935
3.225,-0.0004263695457306065
3.254999999999999,-0.0004259524896364664
3.284999999999999,-0.0004255360940083369
3.315,-0.0004251203972954761
3.345,-0.0004247054420057599
3.375,-0.0004242912732959572
3.404999999999999,-0.0004238779376461152
3.435,-0.0004234654816397338
3.464999999999999,-0.0004230539508636306
3.495,-0.0004226433889399243
3.524999999999999,-0.0004222338366960838
3.554999999999999,-0.0004218253314776418
3.585,-0.0004214179066021131
3.614999999999999,-0.0004210115909529115
3.644999999999999,-0.0004206064087056264
3.674999999999999,-0.0004202023791814322
3.704999999999999,-0.0004197995168155484
3.734999999999999,-0.000419397831232973
3.764999999999999,-0.0004189973274168432
3.795,-0.0004185980059603925
3.825,-0.0004181998633860934
3.854999999999999,-0.0004178028925241793
3.885,-0.0004174070829320465
3.915,-0.0004170124213499032
3.944999999999999,-0.0004166188921703194
3.975,-0.00041622647792701
4.004999999999999,-0.0004158351597686831
4.034999999999999,-0.0004154449179321158
4.065,-0.0004150557321940076
4.095,-0.000414667582285883
4.124999999999999,-0.0004142804482798171
4.154999999999999,-0.0004138943109267359
4.185,-0.0004135091519475173
4.214999999999999,-0.0004131249542664128
4.244999999999999,-0.0004127417021867797
4.274999999999999,-0.0004123593815021975
4.304999999999999,-0.0004119779795440132
4.335,-0.0004115974851608231
4.364999999999999,-0.0004112178886333737
4.395,-0.000410839181523557
4.425,-0.0004104613564637084
4.454999999999999,-0.0004100844068892378
4.484999999999999,-0.0004097083267248731
4.515,-0.0004093331100324363
4.544999999999999,-0.000408958750635624
4.574999999999999,-0.000408585241735925
4.605,-0.0004082125755412093
4.635,-0.0004078407429279761
4.664999999999999,-0.0004074697331654183
4.694999999999999,-0.0004070995337291616
4.725,-0.0004067301302387334
4.754999999999999,-0.0004063615065519935
4.784999999999999,-0.0004059936450541512
4.815,-0.0004056265271761744
4.844999999999999,-0.0004052601341783804
4.874999999999999,-0.0004048944482290637
4.904999999999999,-0.0004045294538036189
4.935,-0.0004041651394181665
4.964999999999999,-0.0004038014997006227
4.994999999999999,-0.0004034385377828919
5.024999999999999,-0.0004030762679784258
5.054999999999999,-0.0004027147186812516
5.084999999999999,-0.0004023539353934275
5.115,-0.0004019939837504892
5.144999999999999,-0.0004016349523772442
5.174999999999999,-0.0004012769553609318
