time_ps,trace
2.654999999999999,-0.0006200394753104256
2.685,-0.000619411490243864
2.715,-0.0006187847603798499
2.744999999999999,-0.0006181593509365526
2.774999999999999,-0.0006175353242621276
2.804999999999999,-0.0006169127393909462
2.835,-0.0006162916516733003
2.865,-0.0006156721124743023
2.894999999999999,-0.0006150541689391387
2.924999999999999,-0.0006144378638199935
2.955,-0.0006138232353613575
2.984999999999999,-0.0006132103172387971
3.015,-0.000612599138547697
3.044999999999999,-0.0006119897238372347
3.074999999999999,-0.0006113820931856804
3.105,-0.0006107762623125859
3.134999999999999,-0.0006101722427240025
3.165,-0.0006095700418863456
3.194999999999999,-0.0006089696634253224
3.225,-0.0006083711073456813
3.254999999999999,-0.0006077743702685434
3.284999999999999,-0.0006071794456820552
3.315,-0.0006065863242030633
3.345,-0.0006059949938451672
3.375,-0.0006054054402915604
3.404999999999999,-0.0006048176471685124
3.435,-0.0006042315963181513
3.464999999999999,-0.0006036472680667926
3.495,-0.0006030646414881008
3.524999999999999,-0.0006024836946575253
3.554999999999999,-0.0006019044048981506
3.585,-0.0006013267490145068
3.614999999999999,-0.000600750703515191
3.644999999999999,-0.0006001762448211007
3.674999999999999,-0.0005996033494609774
3.704999999999999,-0.0005990319942508861
3.734999999999999,-0.0005984621564603751
3.764999999999999,-0.0005978938139617815
3.795,-0.0005973269453661972
3.825,-0.0005967615301420738
3.854999999999999,-0.0005961975487215566
3.885,-0.0005956349825885889
3.915,-0.0005950738143568693
3.944999999999999,-0.0005945140278273556
3.975,-0.0005939556080361921
4.004999999999999,-0.0005933985412912853
4.034999999999999,-0.0005928428151805759
4.065,-0.0005922884185809819
4.095,-0.0005917353416422416
4.124999999999999,-0.0005911835757590022
4.154999999999999,-0.0005906331135219096
4.185,-0.0005900839486528113
4.214999999999999,-0.0005895360759177625
4.244999999999999,-0.0005889894910206065
4.274999999999999,-0.0005884441904721304
4.304999999999999,-0.0005879001714370718
4.335,-0.0005873574315550502
4.364999999999999,-0.0005868159687383778
4.395,-0.0005862757809445791
4.425,-0.0005857368659283235
4.454999999999999,-0.0005851992209735508
4.484999999999999,-0.0005846628426135491
4.515,-0.0005841277263441039
