time_ps,trace
2.654999999999999,-0.0006200384870401353
2.685,-0.0006194105034178048
2.715,-0.0006187837748971263
2.744999999999999,-0.0006181583667015168
2.774999999999999,-0.0006175343411849097
2.804999999999999,-0.0006169117573878757
2.835,-0.0006162906706672328
2.865,-0.0006156711323948491
2.894999999999999,-0.0006150531897227639
2.924999999999999,-0.0006144368854101345
2.955,-0.0006138222577083447
2.984999999999999,-0.0006132093402997946
3.015,-0.0006125981622865848
3.044999999999999,-0.0006119887482243681
3.074999999999999,-0.0006113811181976915
3.105,-0.0006107752879320465
3.134999999999999,-0.0006101712689391748
3.165,-0.0006095690686907407
3.194999999999999,-0.0006089686908173854
3.225,-0.000608370135328363
3.254999999999999,-0.000607773398848902
3.284999999999999,-0.0006071784748708346
3.315,-0.0006065853540142783
3.345,-0.0006059940242956825
3.375,-0.0006054044714006552
3.404999999999999,-0.0006048166789575149
3.435,-0.0006042306288100153
3.464999999999999,-0.0006036463012857007
3.495,-0.0006030636754591021
3.524999999999999,-0.0006024827294061926
3.554999999999999,-0.0006019034404502515
3.585,-0.0006013257853956921
3.614999999999999,-0.0006007497407506834
3.644999999999999,-0.0006001752829355007
3.674999999999999,-0.0005996023884779786
3.704999999999999,-0.0005990310341931235
3.734999999999999,-0.0005984611973492005
3.764999999999999,-0.0005978928558171306
3.795,-0.0005973259882065001
3.825,-0.000596760573984119
3.854999999999999,-0.0005961965935804367
3.885,-0.0005956340284776596
3.915,-0.0005950728612876913
3.944999999999999,-0.0005945130758097077
3.975,-0.0005939546570780618
4.004999999999999,-0.0005933975913988976
4.034999999999999,-0.0005928418663584235
4.065,-0.0005922874708319071
4.095,-0.000591734394967514
4.124999999999999,-0.0005911826301583695
4.154999999999999,-0.0005906321689937124
4.185,-0.0005900830051941198
4.214999999999999,-0.00058953513352443
4.244999999999999,-0.0005889885496874323
4.274999999999999,-0.0005884432501929305
4.304999999999999,-0.0005878992322048289
4.335,-0.0005873564933620105
4.364999999999999,-0.0005868150315761677
4.395,-0.0005862748448043091
4.425,-0.000585735930800706
4.454999999999999,-0.000585198286848993
4.484999999999999,-0.0005846619094822779
4.515,-0.000584126794196228
4.544999999999999,-0.0005835929351672863
4.574999999999999,-0.000583060324986795
4.605,-0.0005825289544286028
4.635,-0.0005819988122673867
4.664999999999999,-0.0005814698851718526
4.694999999999999,-0.0005809421576958823
4.725,-0.0005804156123978845
4.754999999999999,-0.0005798902301161248
4.784999999999999,-0.0005793659904330047
4.815,-0.0005788428723574348
4.844999999999999,-0.0005783208552555144
4.874999999999999,-0.0005777999200527116
4.904999999999999,-0.0005772800507267519
4.935,-0.000576761236097646
4.964999999999999,-0.0005762434719107907
4.994999999999999,-0.0005757267631886198
5.024999999999999,-0.0005752111268078846
5.054999999999999,-0.0005746965942307335
5.084999999999999,-0.0005741832142902706
5.115,-0.0005736710558943678
5.144999999999999,-0.0005731602104765383
5.174999999999999,-0.0005726507939795841
5.205,-0.0005721429481195416
5.234999999999999,-0.0005716368406342109
5.264999999999999,-0.0005711326641857409
5.295,-0.0005706306335541364
5.324999999999999,-0.0005701309807395299
5.354999999999999,-0.0005696339475825806
5.385,-0.0005691397755269182
5.415,-0.0005686486921825383
5.444999999999999,-0.0005681608944177295
5.474999999999999,-0.0005676765278081671
5.505,-0.0005671956624176457
5.534999999999999,-0.0005667182650739933
5.564999999999999,-0.0005662441685469376
5.595,-0.0005657730383288902
5.624999999999999,-0.0005653043380705361
5.654999999999998,-0.000564837295124689
5.685,-0.0005643708681032689
5.715,-0.0005639037188384255
5.744999999999999,-0.0005634341916515212
5.774999999999999,-0.0005629603033454595
5.805,-0.0005624797478274987
5.834999999999999,-0.0005619899196982531
5.864999999999999,-0.0005614879614756869
5.895,-0.0005609708393019592
5.925,-0.0005604354519585851
5.954999999999999,-0.0005598787777179778
5.984999999999999,-0.0005592980629301786
6.015,-0.0005586910551982387
6.044999999999999,-0.0005580562824745845
6.074999999999999,-0.0005573933773344944
6.105,-0.0005567034430011108
6.134999999999999,-0.0005559894543546361
6.164999999999999,-0.0005552566831415558
6.194999999999999,-0.0005545131319026496
6.225,-0.0005537699558138544
6.255,-0.000553041845764385
6.284999999999999,-0.0005523473397371619
6.315,-0.0005517090231177388
6.345,-0.0005511535722405735
6.374999999999999,-0.0005507115896571434
6.404999999999999,-0.0005504171747598221
6.434999999999999,-0.0005503071700769695
6.465,-0.0005504200224382326
6.494999999999999,-0.0005507942000362547
6.524999999999999,-0.0005514661120156049
6.555,-0.0005524674874717865
6.584999999999999,-0.0005538221865533785
6.614999999999999,-0.000555542438604921
6.645,-0.0005576245317865298
6.674999999999999,-0.0005600440160225568
6.704999999999999,-0.0005627505269299155
6.734999999999999,-0.0005656623926886142
6.765,-0.0005686612483776232
6.794999999999999,-0.0005715869522885341
6.824999999999999,-0.0005742331746919108
6.855,-0.0005763441092078449
6.884999999999999,-0.0005776128371738158
6.914999999999999,-0.00057768195202641
