time_ps,trace
2.654999999999999,-0.0007027477836297884
2.685,-0.0007020316776026746
2.715,-0.0007013174615998833
2.744999999999999,-0.0007006051276795014
2.774999999999999,-0.0006998946679442641
2.804999999999999,-0.0006991860745414856
2.835,-0.0006984793396627969
2.865,-0.0006977744555440599
2.894999999999999,-0.0006970714144651342
2.924999999999999,-0.0006963702087498314
2.955,-0.0006956708307656057
2.984999999999999,-0.0006949732729234499
3.015,-0.000694277527677564
3.044999999999999,-0.0006935835875251372
3.074999999999999,-0.0006928914450059296
3.105,-0.0006922010927017941
3.134999999999999,-0.000691512523236157
3.165,-0.0006908257292733281
3.194999999999999,-0.000690140703517588
3.225,-0.0006894574387123185
3.254999999999999,-0.0006887759276387659
3.284999999999999,-0.000688096163114797
3.315,-0.0006874181379933374
3.345,-0.0006867418451608011
3.375,-0.0006860672775353748
3.404999999999999,-0.000685394428065156
3.435,-0.0006847232897262669
3.464999999999999,-0.0006840538555211737
3.495,-0.0006833861184770301
3.524999999999999,-0.0006827200716443687
3.554999999999999,-0.0006820557080961967
3.585,-0.0006813930209278004
3.614999999999999,-0.000680732003257239
3.644999999999999,-0.0006800726482269397
3.674999999999999,-0.000679414949006486
3.704999999999999,-0.0006787588987968858
3.734999999999999,-0.0006781044908364991
3.764999999999999,-0.0006774517184089196
3.795,-0.0006768005748526327
3.825,-0.0006761510535731188
3.854999999999999,-0.0006755031480567661
3.885,-0.0006748568518868691
3.915,-0.0006742121587614599
3.944999999999999,-0.0006735690625118997
3.975,-0.000672927557124141
4.004999999999999,-0.0006722876367541957
4.034999999999999,-0.0006716492957526381
4.065,-0.0006710125286735687
4.095,-0.0006703773302887365
4.124999999999999,-0.0006697436955915517
4.154999999999999,-0.0006691116197924343
4.185,-0.0006684810983026275
4.214999999999999,-0.0006678521267047921
4.244999999999999,-0.000667224700706315
4.274999999999999,-0.0006665988160733824
4.304999999999999,-0.0006659744685425794
4.335,-0.0006653516537084854
4.364999999999999,-0.0006647303668853781
4.395,-0.0006641106029426522
4.425,-0.0006634923561144851
4.454999999999999,-0.000662875619786064
4.484999999999999,-0.0006622603862606183
4.515,-0.0006616466465137311
4.544999999999999,-0.0006610343899444864
4.574999999999999,-0.0006604236041357818
4.605,-0.0006598142746396985
4.635,-0.000659206384807438
4.664999999999999,-0.000658599915687085
4.694999999999999,-0.0006579948460158958
4.725,-0.0006573911523371215
4.754999999999999,-0.0006567888092742243
4.784999999999999,-0.0006561877899968556
4.815,-0.0006555880669134124
4.844999999999999,-0.000654989612623604
4.874999999999999,-0.0006543924011610826
4.904999999999999,-0.0006537964095492638
4.935,-0.0006532016196846543
4.964999999999999,-0.0006526080205475383
4.994999999999999,-0.0006520156107234809
5.024999999999999,-0.000651424401195507
5.054999999999999,-0.0006508344183410456
5.084999999999999,-0.0006502457070347848
5.115,-0.0006496583337224506
5.144999999999999,-0.0006490723892897128
5.174999999999999,-0.0006484879915062241
5.205,-0.000647905286778805
5.234999999999999,-0.0006473244509027989
5.264999999999999,-0.0006467456884555228
5.295,-0.0006461692304398894
5.324999999999999,-0.0006455953297572151
5.354999999999999,-0.0006450242540738104
5.385,-0.000644456275651399
5.415,-0.0006438916577412036
5.444999999999999,-0.0006433306372022534
5.474999999999999,-0.0006427734031029052
5.505,-0.0006422200712071835
5.534999999999999,-0.0006416706544397337
5.564999999999999,-0.0006411250296706659
5.595,-0.0006405829014685383
5.624999999999999,-0.0006400437638370571
5.654999999999998,-0.0006395068613792978
5.685,-0.0006389711518165255
5.715,-0.00063843527232006
5.744999999999999,-0.0006378975126778276
5.774999999999999,-0.0006373557988945965
5.805,-0.0006368076913868001
5.834999999999999,-0.0006362504024458505
5.864999999999999,-0.000635680838064316
5.895,-0.0006350956694942121
5.925,-0.0006344914399780188
5.954999999999999,-0.0006338647118900524
