time_ps,trace
2.654999999999999,-0.001002832294701646
2.685,-0.001001735009626559
2.715,-0.001000640831562197
2.744999999999999,-0.0009995497501893292
2.774999999999999,-0.0009984617552880959
2.804999999999999,-0.0009973768367337501
2.835,-0.0009962949844927649
2.865,-0.0009952161886189958
2.894999999999999,-0.0009941404392501587
2.924999999999999,-0.0009930677266042724
2.955,-0.0009919980409765037
2.984999999999999,-0.0009909313727357117
3.015,-0.0009898677123215023
3.044999999999999,-0.0009888070502409585
3.074999999999999,-0.0009877493770656933
3.105,-0.0009866946834287086
3.134999999999999,-0.0009856429600214557
3.165,-0.0009845941975906757
3.194999999999999,-0.000983548386935479
3.225,-0.0009825055189041259
3.254999999999999,-0.0009814655843910407
3.284999999999999,-0.0009804285743335774
3.315,-0.0009793944797089904
3.345,-0.0009783632915311834
3.375,-0.0009773350008477821
3.404999999999999,-0.000976309598736962
3.435,-0.0009752870763047554
3.464999999999999,-0.0009742674246822957
3.495,-0.0009732506350237046
3.524999999999999,-0.0009722366985039982
3.554999999999999,-0.0009712256063181187
3.585,-0.0009702173496801037
3.614999999999999,-0.0009692119198237924
3.644999999999999,-0.0009682093080039232
3.674999999999999,-0.0009672095054993353
3.704999999999999,-0.0009662125036167512
3.734999999999999,-0.0009652182936970308
3.764999999999999,-0.0009642268671223654
3.795,-0.0009632382153263026
3.825,-0.0009622523298044298
3.854999999999999,-0.0009612692021283753
3.885,-0.000960288823959572
3.915,-0.0009593111870668757
3.944999999999999,-0.0009583362833427987
3.975,-0.0009573641048164264
4.004999999999999,-0.000956394643679491
4.034999999999999,-0.0009554278922922358
4.065,-0.0009544638431981454
4.095,-0.0009535024891287961
4.124999999999999,-0.0009525438230042686
4.154999999999999,-0.0009515878379228975
4.185,-0.0009506345271411354
4.214999999999999,-0.0009496838840387147
4.244999999999999,-0.0009487359020686919
4.274999999999999,-0.0009477905746883552
4.304999999999999,-0.0009468478952707482
4.335,-0.000945907856993314
4.364999999999999,-0.0009449704527048861
4.395,-0.0009440356747691943
4.425,-0.0009431035148881159
4.454999999999999,-0.0009421739639058896
