time_ps,trace
2.654999999999999,-0.00100283357338626
2.685,-0.001001736286535887
2.715,-0.001000642106707003
2.744999999999999,-0.0009995510235803178
2.774999999999999,-0.00099846302693595
2.804999999999999,-0.0009973781066490567
2.835,-0.000996296252686096
2.865,-0.0009952174551008353
2.894999999999999,-0.0009941417040309412
2.924999999999999,-0.0009930689896944004
2.955,-0.0009919993023863062
2.984999999999999,-0.0009909326324754886
3.015,-0.0009898689704015021
3.044999999999999,-0.0009888083066713839
3.074999999999999,-0.0009877506318567047
3.105,-0.0009866959365904023
3.134999999999999,-0.0009856442115638775
3.165,-0.0009845954475238426
3.194999999999999,-0.0009835496352693319
3.225,-0.0009825067656485948
3.254999999999999,-0.0009814668295560071
3.284999999999999,-0.0009804298179288738
3.315,-0.0009793957217444341
3.345,-0.0009783645320165576
3.375,-0.0009773362397928536
3.404999999999999,-0.0009763108361514343
3.435,-0.0009752883121982995
3.464999999999999,-0.0009742686590645461
3.495,-0.0009732518679042314
3.524999999999999,-0.0009722379298923253
3.554999999999999,-0.000971226836223715
3.585,-0.0009702185781124115
3.614999999999999,-0.00096921314679219
3.644999999999999,-0.0009682105335177746
3.674999999999999,-0.0009672107295679726
3.704999999999999,-0.0009662137262494738
3.734999999999999,-0.0009652195149031137
3.764999999999999,-0.0009642280869110615
3.795,-0.0009632394337068594
3.825,-0.00096225354678605
3.854999999999999,-0.0009612704177202376
3.885,-0.0009602900381708508
3.915,-0.0009593123999066916
3.944999999999999,-0.0009583374948202389
3.975,-0.0009573653149405358
4.004999999999999,-0.000956395852459283
4.034999999999999,-0.0009554290997366687
4.065,-0.0009544650493161591
4.095,-0.000953503693929271
4.124999999999999,-0.0009525450264960871
4.154999999999999,-0.0009515890401149041
4.185,-0.00095063572804217
4.214999999999999,-0.000949685083657584
4.244999999999999,-0.0009487371004141871
4.274999999999999,-0.0009477917717692601
4.304999999999999,-0.0009468490910958015
4.335,-0.0009459090515712483
4.364999999999999,-0.0009449716460443868
4.395,-0.0009440368668789188
4.425,-0.0009431047057766555
4.454999999999999,-0.0009421751535818221
4.484999999999999,-0.0009412482000728216
4.515,-0.0009403238337472982
4.544999999999999,-0.0009394020416114227
4.574999999999999,-0.0009384828089850114
4.605,-0.0009375661193390076
4.635,-0.0009366519541832851
4.664999999999999,-0.0009357402930278541
4.694999999999999,-0.0009348311134412026
4.725,-0.0009339243912344899
4.754999999999999,-0.0009330201007996379
