time_ps,trace
2.654999999999999,-0.0003670891984960438
2.685,-0.0003673163632455416
2.715,-0.0003675664861908815
2.744999999999999,-0.0003678267069701387
2.774999999999999,-0.0003680847817959709
2.804999999999999,-0.0003683292701919173
2.835,-0.0003685496963977877
2.865,-0.0003687366839486201
2.894999999999999,-0.000368882062456175
2.924999999999999,-0.0003689789461477756
2.955,-0.0003690217842408077
2.984999999999999,-0.000369006383736398
3.015,-0.0003689299056975063
3.044999999999999,-0.0003687908365216162
3.074999999999999,-0.0003685889361197719
3.105,-0.0003683251652615773
3.134999999999999,-0.000368001594636544
3.165,-0.0003676212984062786
3.194999999999999,-0.0003671882351823432
3.225,-0.0003667071194530103
3.254999999999999,-0.000366183286506196
3.284999999999999,-0.0003656225538514212
3.315,-0.0003650310820415797
3.345,-0.0003644152376330202
3.375,-0.0003637814608168004
3.404999999999999,-0.0003631361400010646
3.435,-0.0003624854953445436
3.464999999999999,-0.0003618354729308929
3.495,-0.0003611916509535866
3.524999999999999,-0.0003605591589471138
3.554999999999999,-0.0003599426107738655
3.585,-0.0003593460517502329
3.614999999999999,-0.000358772919991588
3.644999999999999,-0.0003582260217639309
3.674999999999999,-0.0003577075203721891
3.704999999999999,-0.0003572189378752233
3.734999999999999,-0.0003567611687211999
3.764999999999999,-0.0003563345042206979
3.795,-0.0003559386666468178
3.825,-0.0003555728516425657
3.854999999999999,-0.0003552357775584402
3.885,-0.0003549257402962575
3.915,-0.000354640672247039
3.944999999999999,-0.0003543782039138196
3.975,-0.0003541357268911798
4.004999999999999,-0.0003539104569051757
4.034999999999999,-0.0003536994957479753
4.065,-0.0003534998910359806
4.095,-0.0003533086928203867
4.124999999999999,-0.0003531230062457204
4.154999999999999,-0.0003529400395584247
4.185,-0.0003527571469237225
4.214999999999999,-0.00035257186563412
4.244999999999999,-0.0003523819474395843
4.274999999999999,-0.000352185383849406
4.304999999999999,-0.0003519804253869128
4.335,-0.0003517655948830457
4.364999999999999,-0.0003515396950049044
4.395,-0.0003513018102987643
4.425,-0.000351051304111993
4.454999999999999,-0.0003507878108174184
4.484999999999999,-0.0003505112238223973
4.515,-0.0003502216798789613
4.544999999999999,-0.0003499195402447675
4.574999999999999,-0.0003496053692555197
4.605,-0.0003492799108799484
4.635,-0.0003489440638196597
4.664999999999999,-0.0003485988557070346
4.694999999999999,-0.0003482454169290383
4.725,-0.0003478849545812173
4.754999999999999,-0.0003475187270174941
4.784999999999999,-0.0003471480194267605
4.815,-0.0003467741208193172
4.844999999999999,-0.0003463983027624748
4.874999999999999,-0.0003460218001509551
4.904999999999999,-0.0003456457942467937
4.935,-0.0003452713981644818
4.964999999999999,-0.0003448996449214852
4.994999999999999,-0.0003445314781104243
5.024999999999999,-0.0003441677451893234
5.054999999999999,-0.0003438091933185812
5.084999999999999,-0.000343456467609834
5.115,-0.0003431101115814399
5.144999999999999,-0.0003427705695502285
5.174999999999999,-0.0003424381906184134
5.205,-0.0003421132338522338
5.234999999999999,-0.0003417958741839891
5.264999999999999,-0.0003414862085153522
5.295,-0.0003411842614511386
5.324999999999999,-0.0003408899900603209
5.354999999999999,-0.0003406032870406275
5.385,-0.0003403239816693969
5.415,-0.0003400518379513679
5.444999999999999,-0.0003397865494382233
5.474999999999999,-0.0003395277302943449
5.505,-0.0003392749023294861
5.534999999999999,-0.0003390274779120414
5.564999999999999,-0.0003387847389273271
5.595,-0.0003385458122500388
5.624999999999999,-0.0003383096425680161
5.654999999999998,-0.0003380749638168207
5.685,-0.0003378402709647105
5.715,-0.0003376037944092768
5.744999999999999,-0.0003373634798043285
5.774999999999999,-0.0003371169767012669
5.805,-0.0003368616399455608
5.834999999999999,-0.0003365945482731916
5.864999999999999,-0.0003363125449729105
5.895,-0.0003360123057579429
5.925,-0.0003356904390783059
5.954999999999999,-0.0003353436239266978
5.984999999999999,-0.0003349687896876504
6.015,-0.0003345633416630522
6.044999999999999,-0.0003341254345134619
6.074999999999999,-0.0003336542938962899
6.105,-0.0003331505840027141
6.134999999999999,-0.0003326168154281804
6.164999999999999,-0.0003320577838308056
6.194999999999999,-0.000331481025120519
6.225,-0.0003308972675142629
6.255,-0.0003303208547593888
6.284999999999999,-0.0003297701083026902
6.315,-0.0003292675893648574
6.345,-0.0003288402150501575
6.374999999999999,-0.0003285191761405034
6.404999999999999,-0.0003283395985602467
6.434999999999999,-0.0003283398862081007
6.465,-0.0003285606806066353
6.494999999999999,-0.0003290433733723326
6.524999999999999,-0.0003298281117157387
6.555,-0.0003309512459495392
6.584999999999999,-0.0003324421822762003
6.614999999999999,-0.0003343196248935758
6.645,-0.0003365872196074315
6.674999999999999,-0.0003392286474530174
6.704999999999999,-0.0003422022619022282
6.734999999999999,-0.0003454354173580501
6.765,-0.0003488186997283731
6.794999999999999,-0.0003522003412997456
6.824999999999999,-0.0003553811806525948
6.855,-0.0003581106119218937
6.884999999999999,-0.0003600840533705034
6.914999999999999,-0.0003609425490078534
6.944999999999999,-0.0003602751937229579
6.974999999999999,-0.0003576251357326552
7.004999999999999,-0.0003524999524431727
7.034999999999999,-0.0003443872081873654
7.065,-0.0003327759746820129
7.094999999999999,-0.000317185016406752
7.125,-0.0002971982017098396
7.154999999999999,-0.0002725074842873401
7.184999999999999,-0.0002429634970514631
7.215,-0.0002086334006006909
7.244999999999999,-0.000169865122754484
7.274999999999999,-0.0001273565081331558
7.304999999999999,-8.222716601695291e-05
7.335,-3.608996483048892e-05
7.364999999999998,8.881816082629747e-06
7.394999999999999,4.989668201014578e-05
7.425,8.350253248977588e-05
7.454999999999998,0.0001055668177976741
7.484999999999999,0.0001112873884996151
7.515,9.524307350851892e-05
7.544999999999998,5.149370004055351e-05
7.575,-2.626036750720182e-05
7.605,-0.0001444491617133799
7.634999999999998,-0.0003093251447858988
7.665,-0.0005265683059243999
7.694999999999999,-0.0008007984867576334
7.725,-0.001134992301397122
7.755,-0.00152980636901113
7.784999999999999,-0.001982814201187167
7.815,-0.0024876710791359
7.845,-0.003033229668913221
