time_ps,trace
2.654999999999999,2.618778332825788e-06
2.685,2.853015358114359e-06
2.715,2.553534487336829e-06
2.744999999999999,1.623865638390532e-06
2.774999999999999,8.461601694080087e-07
2.804999999999999,1.37147258395854e-06
2.835,3.398458912080352e-06
2.865,5.444341555059277e-06
2.894999999999999,5.365478255256245e-06
2.924999999999999,2.528859778576888e-06
2.955,-1.147039704841939e-06
2.984999999999999,-2.630628080586314e-06
3.015,-3.566295059857553e-07
3.044999999999999,4.330188642472088e-06
3.074999999999999,8.191702422431775e-06
3.105,8.510374835694118e-06
3.134999999999999,5.073037068242311e-06
3.165,1.089680305365186e-07
3.194999999999999,-3.320258867775725e-06
3.225,-3.285738850575426e-06
3.254999999999999,-6.617404817857197e-08
3.284999999999999,4.332356599782083e-06
3.315,7.534725289060801e-06
3.345,8.084152754226295e-06
3.375,6.064731234053855e-06
3.404999999999999,2.778663523566558e-06
3.435,-1.091512352531918e-07
3.464999999999999,-1.360374448787382e-06
3.495,-7.39881685902995e-07
3.524999999999999,1.198991003653585e-06
3.554999999999999,3.469575144197518e-06
3.585,5.107706788867422e-06
3.614999999999999,5.621338584372844e-06
3.644999999999999,5.032603808855784e-06
3.674999999999999,3.787280015115658e-06
3.704999999999999,2.456245016985607e-06
3.734999999999999,1.520960906478035e-06
3.764999999999999,1.225252642331526e-06
3.795,1.542006522545899e-06
3.825,2.235217925333783e-06
3.854999999999999,3.006187739179795e-06
3.885,3.597221208673931e-06
3.915,3.885490459607661e-06
3.944999999999999,3.855215205825386e-06
3.975,3.56430863941694e-06
4.004999999999999,3.197176990874932e-06
4.034999999999999,2.869520006665719e-06
4.065,2.644542136270867e-06
4.095,2.590566818567764e-06
4.124999999999999,2.673474977772971e-06
4.154999999999999,2.838726664664165e-06
4.185,3.036614144609963e-06
4.214999999999999,3.213760175716365e-06
4.244999999999999,3.318072612681766e-06
4.274999999999999,3.346120508845321e-06
4.304999999999999,3.334358662546021e-06
4.335,3.273344136446357e-06
4.364999999999999,3.195510299610805e-06
4.395,3.145057802313447e-06
4.425,3.111891509511626e-06
4.454999999999999,3.112216243702293e-06
4.484999999999999,3.120824478577443e-06
4.515,3.15123235906929e-06
4.544999999999999,3.214405510409264e-06
4.574999999999999,3.253614107061812e-06
4.605,3.282077820177762e-06
4.635,3.312381021590672e-06
4.664999999999999,3.313099507378028e-06
4.694999999999999,3.33035360650425e-06
4.725,3.315482983991373e-06
4.754999999999999,3.320370477323343e-06
4.784999999999999,3.322584959051195e-06
4.815,3.321284846083518e-06
4.844999999999999,3.315972308868991e-06
4.874999999999999,3.344372682185874e-06
4.904999999999999,3.347895668745442e-06
4.935,3.375020985245329e-06
4.964999999999999,3.382816593993757e-06
4.994999999999999,3.391211298918253e-06
5.024999999999999,3.402535849708338e-06
5.054999999999999,3.416623139979216e-06
5.084999999999999,3.428540975853589e-06
5.115,3.434229794733074e-06
5.144999999999999,3.446378688094409e-06
5.174999999999999,3.446286784480845e-06
5.205,3.451152728729379e-06
5.234999999999999,3.458861395698845e-06
5.264999999999999,3.476326323328088e-06
5.295,3.477932462721746e-06
5.324999999999999,3.491984955130443e-06
5.354999999999999,3.498479576537716e-06
5.385,3.514177498292198e-06
5.415,3.506501075989347e-06
5.444999999999999,3.520681267350428e-06
5.474999999999999,3.5336413649263e-06
5.505,3.538683046097895e-06
5.534999999999999,3.545680533354013e-06
5.564999999999999,3.565472951456126e-06
5.595,3.570085975958558e-06
5.624999999999999,3.560551763313393e-06
5.654999999999998,3.583742087524603e-06
5.685,3.58121118386194e-06
5.715,3.592724515907414e-06
5.744999999999999,3.592001653884323e-06
5.774999999999999,3.603416856578173e-06
5.805,3.613113636361292e-06
5.834999999999999,3.629599110618177e-06
5.864999999999999,3.614498644078154e-06
5.895,3.626486700956357e-06
5.925,3.620423528015302e-06
5.954999999999999,3.632396909670527e-06
5.984999999999999,3.64101301720631e-06
6.015,3.661429403570619e-06
6.044999999999999,3.65753138148026e-06
6.074999999999999,3.668298011649802e-06
6.105,3.659893022615111e-06
6.134999999999999,3.671380751483902e-06
6.164999999999999,3.691577472702872e-06
6.194999999999999,3.680238490436166e-06
6.225,3.695417109940886e-06
6.255,3.689803901063868e-06
6.284999999999999,3.70240466233171e-06
6.315,3.693985396283588e-06
6.345,3.719194351090217e-06
6.374999999999999,3.718481631100282e-06
