time_ps,trace
2.654999999999999,-0.0004474788196349659
2.685,-0.0004470246404850896
2.715,-0.0004465716692176241
2.744999999999999,-0.0004461199004046874
2.774999999999999,-0.0004456693287001537
2.804999999999999,-0.0004452199488481702
2.835,-0.0004447717556881164
2.865,-0.0004443247441566249
2.894999999999999,-0.0004438789092866712
2.924999999999999,-0.0004434342462046352
2.955,-0.0004429907501251502
2.984999999999999,-0.0004425484163448267
3.015,-0.0004421072402346124
3.044999999999999,-0.0004416672172319335
3.074999999999999,-0.0004412283428322267
3.105,-0.0004407906125806645
3.134999999999999,-0.000440354022064055
3.165,-0.0004399185669032689
3.194999999999999,-0.0004394842427461019
3.225,-0.0004390510452609385
3.254999999999999,-0.000438618970130924
3.284999999999999,-0.0004381880130489682
3.315,-0.0004377581697133983
3.345,-0.0004373294358242893
3.375,-0.0004369018070803318
3.404999999999999,-0.0004364752791764487
3.435,-0.0004360498478019513
3.464999999999999,-0.0004356255086391711
3.495,-0.0004352022573629009
3.524999999999999,-0.0004347800896402665
3.554999999999999,-0.0004343590011314459
3.585,-0.0004339389874910177
3.614999999999999,-0.000433520044370432
3.644999999999999,-0.0004331021674212103
3.674999999999999,-0.0004326853522996944
3.704999999999999,-0.0004322695946728096
3.734999999999999,-0.0004318548902257027
3.764999999999999,-0.0004314412346708164
3.795,-0.0004310286237590959
3.825,-0.0004306170532927721
3.854999999999999,-0.0004302065191407186
3.885,-0.0004297970172547752
3.915,-0.0004293885436890369
3.944999999999999,-0.0004289810946183931
3.975,-0.0004285746663621072
4.004999999999999,-0.0004281692553982565
4.034999999999999,-0.0004277648583916261
4.065,-0.0004273614722036291
4.095,-0.0004269590939068957
4.124999999999999,-0.0004265577207933596
4.154999999999999,-0.0004261573503719403
4.185,-0.0004257579803555052
4.214999999999999,-0.000425359608634593
4.244999999999999,-0.0004249622332349734
4.274999999999999,-0.0004245658522557826
4.304999999999999,-0.0004241704637855346
4.335,-0.0004237760657934535
4.364999999999999,-0.0004233826559947267
4.395,-0.0004229902316882765
4.425,-0.0004225987895676611
4.454999999999999,-0.0004222083255066386
4.484999999999999,-0.0004218188343230903
4.515,-0.0004214303095271013
4.544999999999999,-0.0004210427430622469
4.574999999999999,-0.000420656125051577
4.605,-0.0004202704435637033
4.635,-0.0004198856844179395
4.664999999999999,-0.0004195018310514207
4.694999999999999,-0.0004191188644744694
4.725,-0.0004187367633447905
4.754999999999999,-0.000418355504193177
4.784999999999999,-0.000417975061836445
4.815,-0.0004175954100136821
4.844999999999999,-0.000417216522281159
4.874999999999999,-0.000416838373198832
4.904999999999999,-0.0004164609398351901
