time_ps,trace
2.654999999999999,-0.06183987914702905
2.685,-0.07184760705008891
2.715,-0.07693956482725783
2.744999999999999,-0.07677173901156462
2.774999999999999,-0.07161139013606511
2.804999999999999,-0.06222145930893402
2.835,-0.04967476827438988
2.865,-0.03516112878781325
2.894999999999999,-0.01986062043013884
2.924999999999999,-0.004805387713672183
2.955,0.009154990742188469
2.984999999999999,0.0213906225678282
3.015,0.03150223031627377
3.044999999999999,0.03927745255381348
3.074999999999999,0.04468345842241804
3.105,0.0478055859991933
3.134999999999999,0.04884460689145279
3.165,0.04805995937857892
3.194999999999999,0.04575017892510031
3.225,0.04223075247963996
3.254999999999999,0.03781413497415649
3.284999999999999,0.03279062766591195
3.315,0.027425946786942
3.345,0.02195473164104652
3.375,0.01657255974974429
3.404999999999999,0.01143867289004089
3.435,0.006671152671108803
3.464999999999999,0.002358098304280534
3.495,-0.001450262535687601
3.524999999999999,-0.004718597418993703
3.554999999999999,-0.007440545329077166
3.585,-0.009632737272599194
3.614999999999999,-0.01132532666413205
3.644999999999999,-0.01254550908909844
3.674999999999999,-0.01334404998705893
3.704999999999999,-0.01377313208556152
3.734999999999999,-0.01387776838672219
3.764999999999999,-0.01371073238756018
3.795,-0.01332572593673052
3.825,-0.01276667688071109
3.854999999999999,-0.012074256171737
3.885,-0.01129585462463743
3.915,-0.01045711037293912
3.944999999999999,-0.009593971818446822
3.975,-0.00873170336193926
4.004999999999999,-0.007895288267587022
4.034999999999999,-0.007098785773899417
4.065,-0.006363294887870904
4.095,-0.005682373954792003
4.124999999999999,-0.005065987356446688
4.154999999999999,-0.004503717948731907
4.185,-0.003966901935020277
4.214999999999999,-0.003433929936620326
4.244999999999999,-0.002873096363550271
4.274999999999999,-0.002263023464705234
4.304999999999999,-0.001600705210888298
4.335,-0.0008967034914507474
4.364999999999999,-0.0001753873282874834
4.395,0.0005182293378128702
4.425,0.001143983141085429
4.454999999999999,0.001662232251246575
4.484999999999999,0.002038357364608391
4.515,0.002265908734645381
4.544999999999999,0.002341622501112493
4.574999999999999,0.002285353181768759
4.605,0.002112592011907171
4.635,0.00186277700200106
4.664999999999999,0.001563773619183069
4.694999999999999,0.001250784352751845
4.725,0.0009404124307750351
4.754999999999999,0.0006627398531206371
4.784999999999999,0.0004230210378696016
4.815,0.0002447293938585116
4.844999999999999,0.0001224324132683434
4.874999999999999,5.946027090556406e-05
4.904999999999999,5.074715280606401e-05
4.935,8.136426301182463e-05
4.964999999999999,0.0001544447170726419
4.994999999999999,0.0002590898894320001
5.024999999999999,0.0003739957173027391
5.054999999999999,0.0005011229973890689
5.084999999999999,0.0006205623755317226
5.115,0.0007310318215206184
5.144999999999999,0.000826830144893968
5.174999999999999,0.0009059623155736672
5.205,0.0009531379137838312
5.234999999999999,0.0009790598144067558
5.264999999999999,0.0009820823990610769
5.295,0.0009557385149961673
5.324999999999999,0.0009080079192716424
5.354999999999999,0.0008340410912790333
5.385,0.0007512758346086151
5.415,0.0006489205564591046
5.444999999999999,0.0005336387694025032
5.474999999999999,0.0004111085242189811
5.505,0.000283272820976617
5.534999999999999,0.0001574659643264958
5.564999999999999,3.108564960759798e-05
5.595,-9.124870999339692e-05
5.624999999999999,-0.0002131923362565046
5.654999999999998,-0.0003198563490118264
5.685,-0.0004213183854076407
5.715,-0.0005183690186398069
5.744999999999999,-0.0005997824998519941
5.774999999999999,-0.0006744784228788498
5.805,-0.0007312987189178423
5.834999999999999,-0.0007808218210737171
5.864999999999999,-0.0008168885575763232
5.895,-0.0008466613918061532
5.925,-0.0008654937726442428
5.954999999999999,-0.0008739629843119037
5.984999999999999,-0.000879945031368311
6.015,-0.0008766488324580423
6.044999999999999,-0.0008757582727562645
6.074999999999999,-0.0008704425111297483
6.105,-0.0008659895771939972
6.134999999999999,-0.0008571412809985463
6.164999999999999,-0.0008456613016816797
6.194999999999999,-0.0008406444597505086
6.225,-0.0008281695465682404
6.255,-0.0008119833683670109
6.284999999999999,-0.0007940055347103949
6.315,-0.0007716406174491197
6.345,-0.0007499214367412098
6.374999999999999,-0.0007225229965483912
6.404999999999999,-0.000694409304226391
6.434999999999999,-0.0006681590897876961
6.465,-0.0006414504680124565
6.494999999999999,-0.0006179865387975287
6.524999999999999,-0.0005942486284751035
6.555,-0.0005755875569899003
6.584999999999999,-0.0005519835765998648
