time_ps,trace
2.654999999999999,-0.0006555383116968949
2.685,-0.0006548784684412602
2.715,-0.0006542200759964091
2.744999999999999,-0.0006535631420136996
2.774999999999999,-0.0006529076755996513
2.804999999999999,-0.000652253687016979
2.835,-0.0006516011874048398
2.865,-0.0006509501885186585
2.894999999999999,-0.0006503007024903372
2.924999999999999,-0.0006496527416084837
2.955,-0.0006490063181190532
2.984999999999999,-0.0006483614440457001
3.015,-0.000647718131029946
3.044999999999999,-0.000647076390190188
3.074999999999999,-0.0006464362319993245
3.105,-0.0006457976661797932
3.134999999999999,-0.0006451607016159237
3.165,-0.0006445253462818159
3.194999999999999,-0.0006438916071848678
3.225,-0.0006432594903231241
3.254999999999999,-0.0006426290006561804
3.284999999999999,-0.00064200014208804
3.315,-0.000641372917461761
3.345,-0.000640747328563975
3.375,-0.0006401233761393503
3.404999999999999,-0.0006395010599129431
3.435,-0.0006388803786208916
3.464999999999999,-0.0006382613300471712
3.495,-0.0006376439110670105
3.524999999999999,-0.0006370281176948002
3.554999999999999,-0.0006364139451372928
3.585,-0.0006358013878498436
3.614999999999999,-0.0006351904395967968
3.644999999999999,-0.0006345810935136272
3.674999999999999,-0.0006339733421724246
3.704999999999999,-0.0006333671776479595
3.734999999999999,-0.0006327625915863654
3.764999999999999,-0.0006321595752734777
3.795,-0.0006315581197053754
3.825,-0.0006309582156570227
3.854999999999999,-0.0006303598537532389
3.885,-0.0006297630245357243
3.915,-0.000629167718532936
3.944999999999999,-0.0006285739263222317
3.975,-0.0006279816385933012
4.004999999999999,-0.0006273908462116392
4.034999999999999,-0.0006268015402624411
4.065,-0.0006262137121035005
4.095,-0.000625627353400575
4.124999999999999,-0.0006250424561569674
4.154999999999999,-0.0006244590127273555
4.185,-0.0006238770158196314
4.214999999999999,-0.0006232964584775407
4.244999999999999,-0.0006227173340459314
4.274999999999999,-0.0006221396361125673
4.304999999999999,-0.0006215633584280696
4.335,-0.0006209884947990409
4.364999999999999,-0.0006204150389568622
4.395,-0.0006198429843990129
4.425,-0.0006192723242074
4.454999999999999,-0.0006187030508436717
4.484999999999999,-0.0006181351559290835
4.515,-0.0006175686300135355
4.544999999999999,-0.0006170034623456809
4.574999999999999,-0.0006164396406546777
4.605,-0.0006158771509611534
4.635,-0.0006153159774344525
4.664999999999999,-0.0006147561023203443
4.694999999999999,-0.000614197505962476
4.725,-0.000613640166947613
4.754999999999999,-0.0006130840624027934
4.784999999999999,-0.000612529168477381
4.815,-0.0006119754610392531
4.844999999999999,-0.0006114229166153647
4.874999999999999,-0.0006108715136002411
4.904999999999999,-0.000610321233751156
4.935,-0.0006097720639769757
4.964999999999999,-0.0006092239984160459
4.994999999999999,-0.0006086770407789373
5.024999999999999,-0.0006081312069127017
5.054999999999999,-0.0006075865275148508
5.084999999999999,-0.0006070430508973611
5.115,-0.0006065008456646076
5.144999999999999,-0.0006059600031335255
5.174999999999999,-0.0006054206392819093
5.205,-0.0006048828959722541
5.234999999999999,-0.0006043469411557189
5.264999999999999,-0.0006038129677258016
5.295,-0.0006032811906595933
5.324999999999999,-0.0006027518420650977
5.354999999999999,-0.0006022251637455191
5.385,-0.0006017013969061434
5.415,-0.0006011807686651027
5.444999999999999,-0.0006006634750984217
5.474999999999999,-0.0006001496606514911
5.505,-0.0005996393938954528
5.534999999999999,-0.0005991326397965591
5.564999999999999,-0.0005986292289106079
5.595,-0.0005981288242085607
5.624999999999999,-0.0005976308865912272
5.654999999999998,-0.0005971346405519243
5.685,-0.0005966390418974746
5.715,-0.0005961427499228272
5.744999999999999,-0.0005956441069467096
5.774999999999999,-0.0005951411286252332
5.805,-0.0005946315089496968
5.834999999999999,-0.0005941126442604595
5.864999999999999,-0.0005935816809377242
5.895,-0.0005930355916046794
5.925,-0.000592471284650216
5.954999999999999,-0.000591885751575357
5.984999999999999,-0.0005912762560307272
