time_ps,trace
2.654999999999999,-0.0007497854615482312
2.685,-0.000749022905166588
2.715,-0.000748262346145817
2.744999999999999,-0.0007475037735179446
2.774999999999999,-0.0007467471764523246
2.804999999999999,-0.00074599254427321
2.835,-0.000745239866474323
2.865,-0.0007444891327300001
2.894999999999999,-0.0007437403329039989
2.924999999999999,-0.0007429934570555224
2.955,-0.0007422484954432387
2.984999999999999,-0.0007415054385270116
3.015,-0.0007407642769681298
3.044999999999999,-0.0007400250016277244
3.074999999999999,-0.0007392876035639164
3.105,-0.0007385520740275899
3.134999999999999,-0.0007378184044572832
3.165,-0.0007370865864728998
3.194999999999999,-0.0007363566118688812
3.225,-0.0007356284726064853
3.254999999999999,-0.0007349021608056723
3.284999999999999,-0.0007341776687363995
3.315,-0.0007334549888097968
3.345,-0.0007327341135687885
3.375,-0.0007320150356790073
3.404999999999999,-0.0007312977479192505
3.435,-0.0007305822431725337
3.464999999999999,-0.0007298685144168957
3.495,-0.0007291565547171444
3.524999999999999,-0.0007284463572165289
3.554999999999999,-0.0007277379151298904
3.585,-0.0007270312217369001
3.614999999999999,-0.0007263262703772941
3.644999999999999,-0.0007256230544465023
3.674999999999999,-0.0007249215673938539
3.704999999999999,-0.0007242218027213648
3.734999999999999,-0.0007235237539856503
3.764999999999999,-0.0007228274148006607
3.795,-0.0007221327788441231
3.825,-0.0007214398398641634
3.854999999999999,-0.0007207485916907392
3.885,-0.0007200590282458495
3.915,-0.0007193711435595525
3.944999999999999,-0.0007186849317821065
3.975,-0.0007180003871994145
4.004999999999999,-0.0007173175042544186
4.034999999999999,-0.00071663627755128
4.065,-0.0007159567018720044
4.095,-0.0007152787721802453
4.124999999999999,-0.0007146024836227348
4.154999999999999,-0.000713927831519077
4.185,-0.0007132548113429917
4.214999999999999,-0.0007125834186881764
4.244999999999999,-0.0007119136492201563
4.274999999999999,-0.0007112454986081521
4.304999999999999,-0.0007105789624382659
4.335,-0.0007099140361029531
4.364999999999999,-0.0007092507146690511
4.395,-0.0007085889927211506
4.425,-0.0007079288641845146
4.454999999999999,-0.0007072703221273698
4.484999999999999,-0.0007066133585501423
4.515,-0.0007059579641658482
4.544999999999999,-0.0007053041281835555
4.574999999999999,-0.0007046518381053132
4.605,-0.0007040010795538326
4.635,-0.0007033518361480238
4.664999999999999,-0.0007027040894501187
4.694999999999999,-0.000702057819007795
4.725,-0.0007014130025205865
4.754999999999999,-0.0007007696161591307
4.784999999999999,-0.0007001276350690409
4.815,-0.0006994870340889828
4.844999999999999,-0.0006988477887122208
4.874999999999999,-0.000698209876314738
4.904999999999999,-0.0006975732776680812
4.935,-0.0006969379787430509
4.964999999999999,-0.000696303972798714
4.994999999999999,-0.0006956712627316999
5.024999999999999,-0.0006950398636413279
5.054999999999999,-0.000694409805537667
5.084999999999999,-0.0006937811360919911
5.115,-0.0006931539232920504
5.144999999999999,-0.0006925282578301741
5.174999999999999,-0.0006919042550088392
5.205,-0.0006912820559110179
5.234999999999999,-0.0006906618275398204
5.264999999999999,-0.0006900437615977133
5.295,-0.0006894280715440595
5.324999999999999,-0.0006888149875520552
5.354999999999999,-0.0006882047489783501
5.385,-0.000687597593975909
5.415,-0.0006869937459161049
5.444999999999999,-0.000686393396357676
5.474999999999999,-0.0006857966844026423
5.505,-0.0006852036724272573
5.534999999999999,-0.0006846143183670486
5.564999999999999,-0.0006840284449799969
5.595,-0.0006834457068069605
5.624999999999999,-0.000682865555900567
5.654999999999998,-0.0006822872077947528
5.685,-0.0006817096096375294
5.715,-0.0006811314128929939
5.744999999999999,-0.0006805509535272221
5.774999999999999,-0.0006799662430982669
5.805,-0.0006793749746538025
5.834999999999999,-0.0006787745477580709
5.864999999999999,-0.0006781621172892061
5.895,-0.0006775346708118114
5.925,-0.0006768891392877984
5.954999999999999,-0.0006762225455711597
5.984999999999999,-0.0006755321944789319
6.015,-0.0006748159071615627
6.044999999999999,-0.0006740723009488558
6.074999999999999,-0.0006733011137473156
6.105,-0.0006725035693598834
6.134999999999999,-0.0006716827767394407
6.164999999999999,-0.0006708441521567555
6.194999999999999,-0.0006699958485644329
6.225,-0.0006691491711203107
6.255,-0.0006683189519879851
6.284999999999999,-0.0006675238513138827
6.315,-0.0006667865449050147
6.345,-0.0006661337529030085
6.374999999999999,-0.0006655960580431078
6.404999999999999,-0.0006652074573850908
6.434999999999999,-0.0006650045882656105
6.465,-0.0006650255683205486
6.494999999999999,-0.0006653083914993892
6.524999999999999,-0.0006658888278747584
6.555,-0.000666797785600404
6.584999999999999,-0.0006680581094941347
6.614999999999999,-0.000669680813280432
6.645,-0.0006716607723240806
6.674999999999999,-0.000673971941364938
6.704999999999999,-0.0006765622077622109
6.734999999999999,-0.0006793480451759761
6.765,-0.0006822091951554252
6.794999999999999,-0.0006849836739071095
6.824999999999999,-0.0006874634770859541
6.855,-0.0006893914344836117
6.884999999999999,-0.0006904597457898406
6.914999999999999,-0.0006903108039484755
6.944999999999999,-0.0006885409786987658
6.974999999999999,-0.0006847080831858105
7.004999999999999,-0.0006783432733728752
7.034999999999999,-0.0006689681245792315
7.065,-0.0006561175819850437
7.094999999999999,-0.0006393693817692226
7.125,-0.0006183803755936856
7.154999999999999,-0.0005929299523123353
7.184999999999999,-0.0005629704265465612
7.215,-0.0005286838449405501
7.244999999999999,-0.0004905441405542151
7.274999999999999,-0.0004493829403622588
7.304999999999999,-0.0004064566011757296
7.335,-0.0003635112224044719
7.364999999999998,-0.0003228414743079968
7.394999999999999,-0.0002873381110968548
7.425,-0.0002605180433727538
7.454999999999998,-0.0002465298698673853
7.484999999999999,-0.0002501268735015331
7.515,-0.0002765987449260804
7.544999999999998,-0.0003316527961640964
7.575,-0.0004212352705522123
7.605,-0.0005512836592747693
7.634999999999998,-0.0007274018273111836
7.665,-0.0009544513687338652
7.694999999999999,-0.001236055092609103
7.725,-0.00157401202291249
7.755,-0.001967627904278216
7.784999999999999,-0.002412971044042456
7.815,-0.002902070460287005
7.845,-0.003422081768121473
7.874999999999998,-0.003954455981403744
7.904999999999999,-0.004474157312856983
7.935,-0.004948987901495513
7.964999999999998,-0.005339089844417905
7.994999999999999,-0.005596707486997246
8.024999999999999,-0.005666305006080477
8.054999999999998,-0.005485145113699819
8.085000000000001,-0.004984443245396295
8.114999999999998,-0.004091216723528098
8.144999999999998,-0.002730948756645911
8.175000000000001,-0.0008311812086569184
8.204999999999998,0.001673863905146309
8.234999999999999,0.00483755824999189
8.265000000000001,0.008693996709186554
8.294999999999998,0.01324999431062072
8.324999999999999,0.01847603176736171
8.355,0.02429632277429625
8.384999999999998,0.0305782959750225
8.414999999999999,0.03712193959353645
8.445,0.0436496573047031
8.474999999999998,0.04979754364768622
8.504999999999999,0.05510932347324424
8.535,0.05903463210324592
8.564999999999998,0.0609338576705066
8.594999999999999,0.06009242530037717
8.625,0.05574813248344233
8.654999999999998,0.04713581175106932
8.685,0.03355389242468902
8.715,0.01445676477912664
8.744999999999997,-0.01042576510323211
8.775,-0.04094655872237975
8.805,-0.07639196046212397
8.834999999999999,-0.1153559773181951
8.865,-0.1556858352774065
8.895,-0.1945578518622625
8.924999999999999,-0.2287331439001212
8.955,-0.2549997751766581
8.984999999999999,-0.2707330594037176
9.014999999999999,-0.2744280644502273
9.045,-0.2660283068747112
9.074999999999998,-0.2469286478350484
9.104999999999999,-0.2196520540050156
9.135,-0.187321614103876
9.164999999999997,-0.1531034193472157
9.195,-0.1197661086128462
9.225,-0.08942543966275274
9.254999999999997,-0.06346752031497048
9.285,-0.04260149813440377
9.315,-0.02698309532687177
9.344999999999999,-0.01636126504927223
9.375,-0.01021756498160557
9.404999999999999,-0.007883218249533626
9.434999999999999,-0.008629337865809543
9.465,-0.01173166002464081
9.494999999999999,-0.01651371014287621
9.524999999999999,-0.02237296799777762
9.555,-0.02879428541977529
9.584999999999999,-0.03535413284319101
9.614999999999998,-0.04171851606148494
9.645,-0.04763674477340606
9.674999999999999,-0.05293269072338304
9.704999999999998,-0.05749474376097372
9.734999999999999,-0.06126534170488451
9.764999999999999,-0.06423069444899591
9.795,-0.06641112659784448
9.824999999999999,-0.06785231210447421
9.854999999999999,-0.0686175584382504
9.885,-0.0687812090008931
9.914999999999999,-0.06842316503464048
9.944999999999999,-0.0676244776334237
9.975,-0.06646392316859749
10.005,-0.06501544911240172
10.035,-0.06334636159939526
10.065,-0.06151612488262907
10.095,-0.05957566652378913
10.125,-0.05756714784814722
10.155,-0.05552428010699707
10.185,-0.05347341833508832
10.215,-0.05143572804728671
10.245,-0.04943045638719254
10.275,-0.04747853047069399
10.305,-0.04560453928310586
10.335,-0.0438345763665781
10.365,-0.04218872409364063
10.395,-0.04067035823744383
10.425,-0.03925793506787237
10.455,-0.03790538059194309
10.485,-0.03655338085025455
10.515,-0.03514798938986233
10.545,-0.03365894034057689
10.575,-0.03209025727695188
10.605,-0.03047952996624607
10.635,-0.02888703477055927
10.665,-0.02737928397114268
10.695,-0.02601256575666606
10.725,-0.02482091448137886
10.755,-0.02381075808433597
10.785,-0.02296225907290755
10.815,-0.02223575844672115
10.845,-0.0215809747234982
10.875,-0.02094660910228606
10.905,-0.020288510761251
10.935,-0.01957528567200561
10.965,-0.0187909633246217
10.995,-0.01793492609873681
11.025,-0.0170196929619718
11.055,-0.01606733049554098
11.085,-0.0151052748990929
11.115,-0.01416224012373317
11.145,-0.01326471259715367
11.175,-0.01243433739460912
11.205,-0.01168631749529108
11.235,-0.01102879765923787
11.265,-0.01046309706537138
11.295,-0.009984591190423567
11.325,-0.00958401871525345
11.355,-0.009248995505824078
11.385,-0.008965545717316363
11.415,-0.008719500868074156
11.445,-0.008497663573638913
11.475,-0.008288677432510291
11.505,-0.008083584066047807
11.535,-0.007876080165683457
11.565,-0.007662511025940565
11.595,-0.00744165314862246
11.625,-0.007214347640910931
11.655,-0.006983047133389884
11.685,-0.006751329966700702
11.715,-0.006523418670050595
11.745,-0.00630372456317671
11.775,-0.006096436712758744
11.805,-0.005905180820158392
11.835,-0.005732778657229545
11.865,-0.005581128276497587
11.895,-0.00545119999463657
11.925,-0.005343117029692593
11.955,-0.00525627755603756
11.985,-0.00518948150821444
12.015,-0.005141043947154425
12.045,-0.005108895667640587
12.075,-0.005090682261775751
12.105,-0.005083872743289185
12.135,-0.005085881250117552
12.165,-0.005094195740983798
12.195,-0.005106500692765774
12.225,-0.005120778918956086
12.255,-0.005135380617196652
12.285,-0.005149053835630514
12.315,-0.005160937417052942
12.345,-0.005170523186015767
12.375,-0.005177597553760986
12.405,-0.005182173574767347
12.435,-0.005184423218851145
12.465,-0.005184617011832606
12.495,-0.005183075102218249
12.525,-0.005180130943270256
12.555,-0.005176106598270637
12.585,-0.005171297370917386
12.615,-0.005165962997887279
12.645,-0.005160322834816915
12.675,-0.005154553072074851
12.705,-0.005148784785463855
12.735,-0.005143102358324208
12.765,-0.005137542372793315
12.795,-0.005132093397872143
12.825,-0.005126697199764657
12.855,-0.005121251807408772
12.885,-0.005115616646898856
12.915,-0.005109619680648209
12.945,-0.005103066213338307
12.975,-0.005095748811507235
13.005,-0.005087457666443609
13.035,-0.005077990716591829
13.065,-0.005067162900606694
13.095,-0.005054813992405279
13.125,-0.005040814572690456
13.155,-0.005025069852726117
13.185,-0.005007521296972001
13.215,-0.00498814623652201
13.245,-0.004966955837565962
13.275,-0.004943991840217622
13.305,-0.004919322438391242
13.335,-0.00489303759995888
13.365,-0.004865244084994322
13.395,-0.004836060419906609
13.425,-0.004805612098991796
13.455,-0.004774027274865773
13.485,-0.00474143314489757
13.515,-0.004707953148032012
13.545,-0.00467370498010075
13.575,-0.004638799344523876
13.605,-0.004603339298899056
13.635,-0.004567420041465895
13.665,-0.004531128997166272
13.695,-0.004494546096460201
13.725,-0.004457744176427003
13.755,-0.004420789462478731
13.785,-0.004383742105824675
13.815,-0.004346656757521957
13.845,-0.004309583158649681
13.875,-0.004272566722772861
13.905,-0.0042356490853961
13.935,-0.004198868597562424
13.965,-0.004162260747208873
13.995,-0.004125858500923937
14.025,-0.004089692568314964
14.055,-0.004053791599267297
14.085,-0.004018182329587859
14.115,-0.003982889692291207
14.145,-0.003947936910369555
14.175,-0.00391334558310322
14.205,-0.003879135772971623
14.235,-0.003845326095149427
14.265,-0.00381193380737239
14.295,-0.003778974895174756
14.325,-0.003746464146325338
14.355,-0.003714415208599203
14.385,-0.003682840626603032
14.415,-0.003651751855812137
14.445,-0.003621159254687441
14.475,-0.003591072058033343
14.505,-0.003561498336286688
14.535,-0.003532444946245897
14.565,-0.003503917479140659
14.595,-0.003475920211981863
14.625,-0.003448456067709947
14.655,-0.003421526588620127
14.685,-0.003395131926013871
14.715,-0.003369270847329736
14.745,-0.003343940760569175
14.775,-0.00331913775486564
14.805,-0.00329485665557238
14.835,-0.00327109109206515
14.865,-0.003247833576394261
14.895,-0.003225075590825118
14.925,-0.003202807682193166
14.955,-0.003181019560902255
14.985,-0.003159700202416316
15.015,-0.003138837949240854
15.045,-0.003118420611670909
15.075,-0.003098435565907129
15.105,-0.003078869848471844
15.135,-0.003059710246109874
15.165,-0.003040943380544918
15.195,-0.003022555787563704
15.225,-0.003004533989978909
15.255,-0.002986864564083545
15.285,-0.002969534199312708
15.315,-0.002952529750952863
15.345,-0.002935838285909755
15.375,-0.002919447121716438
15.405,-0.002903343859139791
15.435,-0.002887516408877871
15.465,-0.002871953012947779
15.495,-0.002856642261407933
15.525,-0.002841573105073559
15.555,-0.002826734864847371
15.585,-0.002812117238239641
15.615,-0.002797710303575125
15.645,-0.002783504522316537
15.675,-0.002769490739854507
15.705,-0.002755660185053653
15.735,-0.00274200446877681
15.765,-0.002728515581564518
15.795,-0.002715185890592903
15.825,-0.002702008136001692
15.855,-0.002688975426641793
15.885,-0.002676081235273133
15.915,-0.002663319393212908
15.945,-0.002650684084429187
15.975,-0.002638169839057535
16.005,-0.002625771526327178
16.035,-0.002613484346877899
16.065,-0.002601303824468723
16.095,-0.002589225797082383
16.125,-0.00257724640745359
16.155,-0.002565362093054562
16.185,-0.002553569575593253
16.215,-0.002541865850081636
16.245,-0.00253024817354775
16.275,-0.002518714053460477
16.305,-0.002507261235946216
16.335,-0.002495887693865003
16.365,-0.002484591614819416
16.395,-0.002473371389154011
16.425,-0.002462225598006238
16.45499999999999,-0.002451153001453145
16.485,-0.002440152526801473
16.515,-0.002429223257052726
16.545,-0.002418364419579976
