time_ps,trace
2.654999999999999,-0.0004498870868613718
2.685,-0.0004508482774530027
2.715,-0.0004509807094084016
2.744999999999999,-0.0004499081019595308
2.774999999999999,-0.0004513296748000883
2.804999999999999,-0.0004513858091361172
2.835,-0.0004509779008213536
2.865,-0.0004518772103311875
2.894999999999999,-0.000450965711082152
2.924999999999999,-0.0004515925367379017
2.955,-0.0004501394284939623
2.984999999999999,-0.0004502503028745861
3.015,-0.0004514451973807393
3.044999999999999,-0.0004513309347070728
3.074999999999999,-0.0004514474425320646
3.105,-0.0004495449250657378
3.134999999999999,-0.0004516556309728597
3.165,-0.0004507018567603422
3.194999999999999,-0.0004498280986257408
3.225,-0.0004481384426425224
3.254999999999999,-0.0004485581061856075
3.284999999999999,-0.000449553169578176
3.315,-0.0004478501856644807
3.345,-0.0004490469119554385
3.375,-0.0004478933537384186
3.404999999999999,-0.0004463019787503177
3.435,-0.000446306008031442
3.464999999999999,-0.0004453022836673041
3.495,-0.000445064852711346
3.524999999999999,-0.0004435685445565839
3.554999999999999,-0.0004441110559489028
3.585,-0.0004423724020216517
3.614999999999999,-0.0004440029451117858
3.644999999999999,-0.0004421290775345861
3.674999999999999,-0.0004405479247731416
3.704999999999999,-0.0004402783001614637
3.734999999999999,-0.0004401536092138662
3.764999999999999,-0.0004388455924208125
3.795,-0.00043949068550105
3.825,-0.0004377260099419379
3.854999999999999,-0.0004390415023551682
3.885,-0.0004364196921222683
3.915,-0.000437681673956708
3.944999999999999,-0.0004362693000990249
3.975,-0.0004359015186357669
4.004999999999999,-0.0004351528797323176
4.034999999999999,-0.0004340223040462591
4.065,-0.0004338985851098692
4.095,-0.0004345691120804902
4.124999999999999,-0.0004329605851371476
4.154999999999999,-0.0004329220920850565
4.185,-0.0004313063661496774
4.214999999999999,-0.0004335007125506177
4.244999999999999,-0.0004313502846230125
4.274999999999999,-0.0004294218920701983
4.304999999999999,-0.0004316514167912412
4.335,-0.0004291310931997529
4.364999999999999,-0.0004293482339930465
4.395,-0.0004295787600364454
4.425,-0.0004298406836716278
4.454999999999999,-0.0004296390147815507
4.484999999999999,-0.0004284739295626238
4.515,-0.0004280926778852016
4.544999999999999,-0.0004279391525740827
4.574999999999999,-0.000428947081218167
4.605,-0.0004269718913484676
4.635,-0.0004266646354827679
4.664999999999999,-0.0004266955796257951
4.694999999999999,-0.000426075098954017
4.725,-0.0004278353968961544
4.754999999999999,-0.000426399370988969
4.784999999999999,-0.0004259498867477584
4.815,-0.0004249791284359025
4.844999999999999,-0.0004251458240445392
4.874999999999999,-0.0004251552801486241
4.904999999999999,-0.0004235576467421451
4.935,-0.0004235917827654936
4.964999999999999,-0.0004238904250133898
4.994999999999999,-0.000424769031513104
5.024999999999999,-0.0004236292642458201
5.054999999999999,-0.0004221330263062362
5.084999999999999,-0.0004224272772919542
5.115,-0.0004238939066199222
5.144999999999999,-0.0004219764457316426
5.174999999999999,-0.0004215816200343638
5.205,-0.0004205244962749937
5.234999999999999,-0.0004202297623097488
5.264999999999999,-0.0004211760854580913
5.295,-0.0004197375679873308
5.324999999999999,-0.0004190179281435956
5.354999999999999,-0.0004182523257449432
5.385,-0.0004187518976731381
5.415,-0.0004189090297551074
5.444999999999999,-0.0004181660463546417
5.474999999999999,-0.0004171863730019637
5.505,-0.0004171283102279205
5.534999999999999,-0.0004176976648177835
5.564999999999999,-0.0004164762514669965
5.595,-0.0004157219475761908
5.624999999999999,-0.0004142161260998611
5.654999999999998,-0.0004136926807273171
5.685,-0.0004159145276596732
5.715,-0.0004148717330862619
5.744999999999999,-0.0004138751426047661
5.774999999999999,-0.0004143694137791135
5.805,-0.0004127353913642563
5.834999999999999,-0.0004132330583597892
5.864999999999999,-0.0004121899207378895
5.895,-0.0004113619612784028
5.925,-0.0004128271206080893
5.954999999999999,-0.0004116106623790586
5.984999999999999,-0.0004108459082421109
6.015,-0.0004108132162095494
6.044999999999999,-0.0004104340306446947
6.074999999999999,-0.0004093580490036199
6.105,-0.0004092006841347217
6.134999999999999,-0.0004079963881280255
6.164999999999999,-0.0004079018136785041
6.194999999999999,-0.0004068416344054688
6.225,-0.000407287472163535
6.255,-0.000405655682815418
6.284999999999999,-0.0004060538298323267
6.315,-0.0004053012505341995
6.345,-0.0004045578126093424
6.374999999999999,-0.0004036352904522752
6.404999999999999,-0.0004039152211193533
6.434999999999999,-0.0004036219733793348
6.465,-0.0004062796439395914
6.494999999999999,-0.0004048822427901297
6.524999999999999,-0.0004047364784726438
6.555,-0.0004061143969636052
6.584999999999999,-0.0004082991053584266
6.614999999999999,-0.0004113756179511909
6.645,-0.0004114739670406058
6.674999999999999,-0.0004151721737860142
6.704999999999999,-0.0004167676841356149
6.734999999999999,-0.0004209290600385461
6.765,-0.0004248366692259378
6.794999999999999,-0.0004281144196989518
6.824999999999999,-0.0004295589256430015
6.855,-0.0004331243945605152
6.884999999999999,-0.0004332226980649346
6.914999999999999,-0.0004328129027645517
6.944999999999999,-0.000432436297676496
6.974999999999999,-0.0004299972154297843
7.004999999999999,-0.0004232749273218371
7.034999999999999,-0.0004148197474832734
7.065,-0.0004025189202864916
7.094999999999999,-0.0003857921588462341
7.125,-0.0003652182826540756
7.154999999999999,-0.0003406908909201831
7.184999999999999,-0.0003114945265997456
7.215,-0.0002772082445647374
7.244999999999999,-0.000239630037614852
7.274999999999999,-0.0001978200422362048
7.304999999999999,-0.0001544783117559037
7.335,-0.000110263944395174
7.364999999999998,-6.845048041802385e-05
7.394999999999999,-3.20951996369233e-05
7.425,-1.807924106318336e-06
7.454999999999998,1.445081474886969e-05
7.484999999999999,1.362484349758935e-05
7.515,-8.470009687932707e-06
7.544999999999998,-5.988912084017413e-05
7.575,-0.0001440597858426146
7.605,-0.0002700025101547091
7.634999999999998,-0.0004409661635156243
7.665,-0.0006617424357233813
7.694999999999999,-0.0009402280859227442
7.725,-0.001275393180333582
7.755,-0.001668718121240806
7.784999999999999,-0.00211441865201296
7.815,-0.002607200679318135
7.845,-0.0031344712415526
7.874999999999998,-0.003677996706471883
7.904999999999999,-0.004214361523502652
7.935,-0.004712865674440563
7.964999999999998,-0.005129366519186748
7.994999999999999,-0.005420873857868247
8.024999999999999,-0.005533786548372324
8.054999999999998,-0.005400129503229606
8.085000000000001,-0.004953752642273651
8.114999999999998,-0.004120159604056375
8.144999999999998,-0.002820825603634324
8.175000000000001,-0.0009856930031135532
8.204999999999998,0.001454956119815897
8.234999999999999,0.004563631389722862
8.265000000000001,0.008375332954963764
8.294999999999998,0.01289996004651242
8.324999999999999,0.01812034380929726
8.355,0.02396426823066116
8.384999999999998,0.03030961035401311
8.414999999999999,0.03696439826485718
8.445,0.04365989771414363
8.474999999999998,0.05004171495461294
8.504999999999999,0.05565879344885195
8.535,0.05996831222297835
8.564999999999998,0.0623369672170327
8.594999999999999,0.06204522818681532
8.625,0.05832960271881512
8.654999999999998,0.05041563873733046
8.685,0.03758628240455594
8.715,0.01927092066684973
8.744999999999997,-0.004831956616072304
8.775,-0.03461670899629656
8.805,-0.06941185911009809
8.834999999999999,-0.107875252569505
8.865,-0.1479080131956926
8.895,-0.1867499841688184
8.924999999999999,-0.2212196041134246
8.955,-0.2481552221802578
8.984999999999999,-0.2649685457088277
9.014999999999999,-0.2701779254423019
9.045,-0.2637246719674515
9.074999999999998,-0.2469831275630438
9.104999999999999,-0.2224433394572644
9.135,-0.1931695283006816
9.164999999999997,-0.1622622931983407
9.195,-0.1324196196343918
9.225,-0.1056854453250196
9.254999999999997,-0.08337251632944566
9.285,-0.06612221514158818
9.315,-0.05402953864649936
9.344999999999999,-0.0467922895832962
9.375,-0.04384713270423075
9.404999999999999,-0.04448952936706577
9.434999999999999,-0.04796409077382347
9.465,-0.05352097731601435
9.494999999999999,-0.06047423070508715
9.524999999999999,-0.06820834328005823
9.555,-0.07620722917609055
9.584999999999999,-0.08404565141717878
9.614999999999998,-0.09139649832494857
9.645,-0.09800899428647919
9.674999999999999,-0.1037204449469752
9.704999999999998,-0.1084267076348312
9.734999999999999,-0.1120834076079525
9.764999999999999,-0.1146863227412192
9.795,-0.1162690662933467
9.824999999999999,-0.1168933818089776
9.854999999999999,-0.116628876726344
9.885,-0.1155707928343423
9.914999999999999,-0.1138081801988738
9.944999999999999,-0.1114329070524298
9.975,-0.1085417240694295
10.005,-0.1052237052480242
10.035,-0.1015550202363871
10.065,-0.09760905866120982
10.095,-0.09345329034865367
10.125,-0.08914119047342534
10.155,-0.08472693787988125
10.185,-0.08024803024501964
10.215,-0.07574246113328087
10.245,-0.07124561042602102
10.275,-0.06678117385870816
10.305,-0.06237227814425995
10.335,-0.05803526046377988
10.365,-0.05377249845139814
10.395,-0.04957062822523353
10.425,-0.04541708314572666
10.455,-0.04130764688566943
10.485,-0.03724980779941425
10.515,-0.03328688122360877
10.545,-0.02946886603920831
10.575,-0.02585405976415928
10.605,-0.02247907589395536
10.635,-0.01935417632316657
10.665,-0.01644691265407327
10.695,-0.01369899993471544
10.725,-0.01104345790816731
10.755,-0.008417271834350065
10.785,-0.00578694511619215
10.815,-0.003145767502287028
10.845,-0.0005219956981899638
10.875,0.002025438674456538
10.905,0.004431989789399309
10.935,0.006625490287971462
10.965,0.008548876032498594
10.995,0.01017057956295114
11.025,0.0114776425876995
11.055,0.01248715721251662
11.085,0.01323810175209461
11.115,0.01377861811697152
11.145,0.01417003572931745
11.175,0.01446419834122853
11.205,0.01470952261201916
11.235,0.01494073692461408
11.265,0.01517216653414165
11.295,0.01541005542672057
11.325,0.01563897884572213
11.355,0.0158369607728657
11.385,0.01597740371618897
11.415,0.0160291731779687
11.445,0.01596665933419346
11.475,0.01576207969429357
11.505,0.01540576754082525
11.535,0.01488900718189043
11.565,0.01421961559468382
11.595,0.0134061393191893
11.625,0.01247145640827519
11.655,0.01144025636154659
11.685,0.01033839015054833
11.715,0.009197545983582094
11.745,0.008044890112213368
11.775,0.006902832839595988
11.805,0.005794916785424017
11.835,0.004733355661840471
11.865,0.003730346182086477
11.895,0.00279122399237375
11.925,0.00191741302326477
11.955,0.001100531815816965
11.985,0.0003348954917417438
12.015,-0.0003818355662245862
12.045,-0.001064607483356539
12.075,-0.001717740833013291
12.105,-0.002351978082237917
12.135,-0.0029776411987646
12.165,-0.003593934308905154
12.195,-0.004203133967169501
12.225,-0.004806193012900151
12.255,-0.005404842464733053
12.285,-0.005992087379382858
12.315,-0.006562345355629708
12.345,-0.007106299344594646
12.375,-0.007623724264994425
12.405,-0.008099782240690504
12.435,-0.008532132138887899
12.465,-0.00891258603872846
12.495,-0.009240200309257214
12.525,-0.0095075061030274
12.555,-0.009713840939192246
12.585,-0.009858057137052284
12.615,-0.009940338641820222
12.645,-0.009963062831716133
12.675,-0.009931116318798795
12.705,-0.009846498890509177
12.735,-0.00971237813157871
12.765,-0.009535551462324808
12.795,-0.009323431374907345
12.825,-0.009079477050509866
12.855,-0.008809036997806044
12.885,-0.008518411525930414
12.915,-0.008211269772959962
12.945,-0.007894755135269407
12.975,-0.007568199430886534
13.005,-0.007239382948759109
13.035,-0.006908407780687344
13.065,-0.006576290713837316
13.095,-0.00624719089413391
13.125,-0.005922343527595733
13.155,-0.005597926940940065
13.185,-0.005279154953976022
13.215,-0.004963408910863548
13.245,-0.004647685927947134
13.275,-0.00433900190214315
13.305,-0.004033063372902252
13.335,-0.003729040574315688
13.365,-0.003430707485267695
13.395,-0.003137628243251347
13.425,-0.002850693246793052
13.455,-0.002568392215310401
13.485,-0.002294425693056077
13.515,-0.002026838791210249
13.545,-0.001771090854180935
13.575,-0.00152610973926057
13.605,-0.001291534104802291
13.635,-0.001071082018270888
13.665,-0.0008641087166035075
13.695,-0.0006741841795821026
13.725,-0.00049898449908819
13.755,-0.0003425542245682679
13.785,-0.0002025188642943224
13.815,-8.084240197510409e-05
13.845,2.115456855683531e-05
13.875,0.0001060160760971396
13.905,0.000170143414080574
13.935,0.0002171694192530701
13.965,0.0002465644929653623
13.995,0.0002584943042885847
14.025,0.0002559865003250167
14.055,0.0002340385979416149
14.085,0.0002028760792652953
14.115,0.0001537379889207725
14.145,9.235020648459118e-05
14.175,2.199526590494199e-05
14.205,-5.819017054000869e-05
14.235,-0.0001473081449248473
14.265,-0.0002425094002639485
14.295,-0.0003452248330293738
14.325,-0.0004523646073357604
14.355,-0.0005636648034887445
14.385,-0.0006777608395178209
14.415,-0.0007937170155000975
14.445,-0.0009105519383428142
14.475,-0.001026761276459917
14.505,-0.001142733566281108
14.535,-0.00125859821246568
14.565,-0.001370728373729058
14.595,-0.001480268728464256
14.625,-0.001587744937314732
14.655,-0.001691569674816587
14.685,-0.001792540552864661
14.715,-0.001890283881566764
14.745,-0.00198195621351175
14.775,-0.002068935113333335
14.805,-0.002151033702537443
