time_ps,trace
2.654999999999999,-0.0004331995789316119
2.685,-0.0004326951932759939
2.715,-0.0004322004073506341
2.744999999999999,-0.0004317156322231824
2.774999999999999,-0.0004312410958306071
2.804999999999999,-0.0004307768533635519
2.835,-0.0004303227995750308
2.865,-0.0004298786826790061
2.894999999999999,-0.0004294441195136009
2.924999999999999,-0.0004290186116516732
2.955,-0.0004286015621544103
2.984999999999999,-0.0004281922926745615
3.015,-0.0004277900606322228
3.044999999999999,-0.000427394076200419
3.074999999999999,-0.0004270035188568202
3.105,-0.0004266175532763118
3.134999999999999,-0.0004262353443617933
3.165,-0.0004258560712319655
3.194999999999999,-0.0004254789400115699
3.225,-0.0004251031952935846
3.254999999999999,-0.0004247281301720534
3.284999999999999,-0.0004243530947701562
3.315,-0.0004239775032188525
3.345,-0.0004236008390663776
3.375,-0.0004232226591295504
3.404999999999999,-0.0004228425958206732
3.435,-0.0004224603580115105
3.464999999999999,-0.000422075730514453
3.495,-0.0004216885722843332
3.524999999999999,-0.0004212988134572846
3.554999999999999,-0.0004209064513603999
3.585,-0.0004205115456321925
3.614999999999999,-0.0004201142126050706
3.644999999999999,-0.0004197146190999909
3.674999999999999,-0.0004193129757886892
3.704999999999999,-0.0004189095302709796
3.734999999999999,-0.0004185045600149596
3.764999999999999,-0.0004180983652937982
3.795,-0.0004176912622497115
3.825,-0.0004172835761958752
3.854999999999999,-0.0004168756352640814
3.885,-0.0004164677644789149
3.915,-0.000416060280341056
3.944999999999999,-0.0004156534859649708
3.975,-0.0004152476668324987
4.004999999999999,-0.0004148430871704943
4.034999999999999,-0.0004144399869784992
4.065,-0.0004140385797152043
4.095,-0.0004136390506119496
4.124999999999999,-0.0004132415556096672
4.154999999999999,-0.0004128462208765614
4.185,-0.00041245314287317
4.214999999999999,-0.0004120623889111804
4.244999999999999,-0.0004116739981577902
4.274999999999999,-0.000411287983023951
4.304999999999999,-0.0004109043308807535
4.335,-0.0004105230060390591
4.364999999999999,-0.0004101439519354567
4.395,-0.0004097670934619076
4.425,-0.0004093923393862878
4.454999999999999,-0.0004090195848087712
4.484999999999999,-0.0004086487136104198
4.515,-0.0004082796008508741
4.544999999999999,-0.0004079121150844537
4.574999999999999,-0.0004075461205671386
4.605,-0.0004071814793397808
4.635,-0.0004068180531771066
4.664999999999999,-0.0004064557054056095
4.694999999999999,-0.0004060943025971275
4.725,-0.0004057337161580533
4.754999999999999,-0.0004053738238365807
4.784999999999999,-0.000405014511180856
4.815,-0.0004046556729814269
4.844999999999999,-0.0004042972147371942
4.874999999999999,-0.0004039390541805517
4.904999999999999,-0.000403581122897045
4.935,-0.0004032233680651534
4.964999999999999,-0.0004028657543333382
4.994999999999999,-0.0004025082658336342
5.024999999999999,-0.0004021509083131429
5.054999999999999,-0.0004017937113373467
5.084999999999999,-0.0004014367304909645
5.115,-0.0004010800494654476
5.144999999999999,-0.0004007237818846396
5.174999999999999,-0.0004003680726761284
5.205,-0.0004000130987536346
5.234999999999999,-0.0003996590687291091
5.264999999999999,-0.000399306221333779
5.295,-0.0003989548221886022
5.324999999999999,-0.0003986051585394514
5.354999999999999,-0.0003982575315562963
5.385,-0.0003979122458022602
5.415,-0.0003975695955044377
5.444999999999999,-0.0003972298473183534
5.474999999999999,-0.0003968932193696433
5.505,-0.0003965598564940398
5.534999999999999,-0.0003962298017775449
5.564999999999999,-0.00039590296473612
5.595,-0.0003955790867636987
5.624999999999999,-0.0003952577048278647
5.654999999999998,-0.0003949381147961672
5.685,-0.0003946193362361696
5.715,-0.0003943000810315052
5.744999999999999,-0.0003939787286904939
5.774999999999999,-0.0003936533117643326
5.805,-0.0003933215153214703
5.834999999999999,-0.0003929806949012474
5.864999999999999,-0.0003926279177606073
5.895,-0.0003922600324746472
5.925,-0.0003918737720063953
5.954999999999999,-0.0003914658951499142
5.984999999999999,-0.0003910333707127805
6.015,-0.0003905736078535575
6.044999999999999,-0.0003900847345628396
6.074999999999999,-0.0003895659242867615
6.105,-0.0003890177680846356
6.134999999999999,-0.0003884426864226553
6.164999999999999,-0.0003878453707099316
6.194999999999999,-0.0003872332399657654
6.225,-0.0003866168926072922
6.255,-0.0003860105273357226
6.284999999999999,-0.0003854323006179178
6.315,-0.0003849045815070404
6.345,-0.0003844540578076354
6.374999999999999,-0.0003841116412312122
6.404999999999999,-0.000383912113678845
6.434999999999999,-0.000383893452685716
6.465,-0.0003840957720397016
6.494999999999999,-0.0003845598143967344
6.524999999999999,-0.0003853249372119746
6.555,-0.000386426542390784
