time_ps,trace
2.654999999999999,6.667795275155034e-05
2.685,7.911754114740263e-05
2.715,5.676893925055538e-05
2.744999999999999,-5.9612888678925e-06
2.774999999999999,-8.820369448817986e-05
2.804999999999999,-0.0001474857096256896
2.835,-0.0001424011991207266
2.865,-5.825689733435231e-05
2.894999999999999,7.885755279743373e-05
2.924999999999999,0.0002128961091754914
2.955,0.0002839847404525202
2.984999999999999,0.0002572665478324958
3.015,0.0001388318801615444
3.044999999999999,-2.890836443265901e-05
3.074999999999999,-0.0001861823229256606
3.105,-0.0002799229417742663
3.134999999999999,-0.0002820871034810122
3.165,-0.0001975457217148894
3.194999999999999,-5.715857450253021e-05
3.225,9.510706854144052e-05
3.254999999999999,0.0002155029733570428
3.284999999999999,0.0002759408179334118
3.315,0.0002676381948079631
3.345,0.0002006945834344786
3.375,9.793125834424036e-05
3.404999999999999,-1.202311967911686e-05
3.435,-0.0001037958412345276
3.464999999999999,-0.0001600883746304673
3.495,-0.0001739911834722266
3.524999999999999,-0.000149258816223854
3.554999999999999,-9.638732836950617e-05
3.585,-3.046806443662056e-05
3.614999999999999,3.431566633742747e-05
3.644999999999999,8.617089444549764e-05
3.674999999999999,0.0001174612111034777
3.704999999999999,0.0001266102197196603
3.734999999999999,0.0001154709441264906
3.764999999999999,8.943194632624708e-05
3.795,5.542929017147612e-05
3.825,2.037723824566998e-05
3.854999999999999,-1.015726126355645e-05
3.885,-3.20684598155719e-05
3.915,-4.375548809858498e-05
3.944999999999999,-4.528002710222238e-05
3.975,-3.803470889250762e-05
4.004999999999999,-2.506249541137926e-05
4.034999999999999,-8.656248784580898e-06
4.065,7.519222438833825e-06
4.095,2.173676057394321e-05
4.124999999999999,3.216396726237384e-05
4.154999999999999,3.84373585017388e-05
4.185,4.037153311062806e-05
4.214999999999999,3.858970859564104e-05
4.244999999999999,3.392537581386355e-05
4.274999999999999,2.736648108468517e-05
4.304999999999999,2.029725580901454e-05
4.335,1.368587019922362e-05
4.364999999999999,8.048041447559394e-06
4.395,3.852556076389768e-06
4.425,1.61868883844314e-06
4.454999999999999,1.012985654480619e-06
4.484999999999999,1.669489013651284e-06
4.515,3.349858028457101e-06
4.544999999999999,5.50709623379561e-06
4.574999999999999,8.157384189566652e-06
4.605,1.088566479680858e-05
4.635,1.303549989444371e-05
4.664999999999999,1.498377068856419e-05
4.694999999999999,1.632615471805368e-05
4.725,1.6615623211044e-05
4.754999999999999,1.614900258805071e-05
4.784999999999999,1.540521876494188e-05
4.815,1.463751138089007e-05
4.844999999999999,1.396676438827646e-05
4.874999999999999,1.337347778387297e-05
4.904999999999999,1.265948276519071e-05
4.935,1.174952973501403e-05
4.964999999999999,1.087916583062024e-05
4.994999999999999,1.005636045097099e-05
5.024999999999999,9.412018139112517e-06
5.054999999999999,9.272912569888329e-06
5.084999999999999,9.581469005556558e-06
5.115,1.016514831447669e-05
5.144999999999999,1.073770990477211e-05
5.174999999999999,1.103661767576698e-05
5.205,1.137237289495025e-05
5.234999999999999,1.101282880056052e-05
5.264999999999999,1.102530869192497e-05
5.295,1.132374576662373e-05
5.324999999999999,1.097153828778349e-05
5.354999999999999,1.109880640876555e-05
5.385,1.122579916872482e-05
5.415,1.123422501670389e-05
