time_ps,trace
2.654999999999999,-0.0004132553786935769
2.685,-0.0004128189301010626
2.715,-0.0004123880883608474
2.744999999999999,-0.0004119628258839538
2.774999999999999,-0.0004115430158590823
2.804999999999999,-0.0004111284437326097
2.835,-0.0004107188197184501
2.865,-0.0004103137919372244
2.894999999999999,-0.0004099129598085
2.924999999999999,-0.0004095158873488132
2.955,-0.0004091221160669887
2.984999999999999,-0.0004087311771875425
3.015,-0.0004083426029786022
3.044999999999999,-0.0004079559370044481
3.074999999999999,-0.0004075707431684473
3.105,-0.0004071866134541202
3.134999999999999,-0.0004068031743141431
3.165,-0.0004064200916927494
3.194999999999999,-0.0004060370747021127
3.225,-0.0004056538780008979
3.254999999999999,-0.0004052703029494577
3.284999999999999,-0.0004048861976349581
3.315,-0.0004045014558771575
3.345,-0.0004041160153353778
3.375,-0.0004037298548465491
3.404999999999999,-0.0004033429911263209
3.435,-0.0004029554749675413
3.464999999999999,-0.0004025673870654569
3.495,-0.0004021788335967302
3.524999999999999,-0.0004017899416687946
3.554999999999999,-0.0004014008547500892
3.585,-0.0004010117281778418
3.614999999999999,-0.0004006227248319199
3.644999999999999,-0.0004002340110472303
3.674999999999999,-0.0003998457528288948
3.704999999999999,-0.0003994581124169282
3.734999999999999,-0.0003990712452405905
3.764999999999999,-0.0003986852972847062
3.795,-0.0003983004028857836
3.825,-0.0003979166829586135
3.854999999999999,-0.0003975342436532903
3.885,-0.0003971531754239816
3.915,-0.0003967735524976973
3.944999999999999,-0.0003963954327062403
3.975,-0.0003960188576684075
4.004999999999999,-0.0003956438532644919
4.034999999999999,-0.0003952704303892317
4.065,-0.000394898585935647
4.095,-0.0003945283039602243
4.124999999999999,-0.000394159557005706
4.154999999999999,-0.0003937923075299984
4.185,-0.0003934265094088682
4.214999999999999,-0.0003930621094692186
4.244999999999999,-0.0003926990490219217
4.274999999999999,-0.0003923372653573669
4.304999999999999,-0.0003919766931768164
4.335,-0.0003916172659294029
4.364999999999999,-0.0003912589170346116
4.395,-0.0003909015809680892
4.425,-0.0003905451941990383
4.454999999999999,-0.0003901896959666577
4.484999999999999,-0.0003898350288938609
4.515,-0.0003894811394367081
4.544999999999999,-0.0003891279781788288
4.574999999999999,-0.0003887754999813063
4.605,-0.0003884236640091063
4.635,-0.0003880724336568581
4.664999999999999,-0.0003877217764067705
4.694999999999999,-0.0003873716636528933
4.725,-0.0003870220705346678
4.754999999999999,-0.0003866729758230796
4.784999999999999,-0.0003863243619086481
4.815,-0.0003859762149387822
4.844999999999999,-0.0003856285251534362
4.874999999999999,-0.0003852812874630101
4.904999999999999,-0.0003849345023073437
4.935,-0.0003845881768238383
4.964999999999999,-0.0003842423263404113
4.994999999999999,-0.0003838969761898698
5.024999999999999,-0.0003835521638210726
5.054999999999999,-0.0003832079411538625
5.084999999999999,-0.0003828643770936906
5.115,-0.0003825215600840556
5.144999999999999,-0.0003821796005352996
