time_ps,trace
2.654999999999999,-0.0004133560289818022
2.685,-0.0004122593868320129
2.715,-0.0004132540062813896
2.744999999999999,-0.0004123745315242287
2.774999999999999,-0.0004133680482731689
2.804999999999999,-0.0004121687612441734
2.835,-0.0004091791507821554
2.865,-0.0004098735915349818
2.894999999999999,-0.0004109914344752184
2.924999999999999,-0.0004108231122237001
2.955,-0.0004088530826306644
2.984999999999999,-0.0004081956645579469
3.015,-0.0004085010159396245
3.044999999999999,-0.000409225180321653
3.074999999999999,-0.0004075473834265404
3.105,-0.000406432509520988
3.134999999999999,-0.0004072503713461804
3.165,-0.0004093925189563565
3.194999999999999,-0.0004060273372674288
3.225,-0.0004062349288306428
3.254999999999999,-0.0004079861642984788
3.284999999999999,-0.0004060628467039282
3.315,-0.0004026885771065923
3.345,-0.0004034655821396329
3.375,-0.0004027269338439562
3.404999999999999,-0.0004028880772466411
3.435,-0.0004029986881497764
3.464999999999999,-0.0004034627758396129
3.495,-0.0004008689876689218
3.524999999999999,-0.0004040937029967927
3.554999999999999,-0.0004023913704869872
3.585,-0.0003996549682099355
3.614999999999999,-0.0004002098443828051
3.644999999999999,-0.0004010112288773073
3.674999999999999,-0.0004005506687883994
3.704999999999999,-0.0003991127730563908
3.734999999999999,-0.0003990037691377623
3.764999999999999,-0.0003971620728092283
3.795,-0.0003975876662295487
3.825,-0.0003977599784997724
3.854999999999999,-0.0003984454004834594
3.885,-0.0003966762480611398
3.915,-0.0003974509889124394
3.944999999999999,-0.0003964538852028119
3.975,-0.0003971458304328095
4.004999999999999,-0.0003959168129511968
4.034999999999999,-0.0003943966772806277
4.065,-0.0003957825106622562
4.095,-0.000394499980748134
4.124999999999999,-0.0003921739671364259
4.154999999999999,-0.0003936221050570591
4.185,-0.000392955905812385
4.214999999999999,-0.0003932214686159047
4.244999999999999,-0.0003919359167742063
4.274999999999999,-0.0003927015201957352
4.304999999999999,-0.0003901342099063425
4.335,-0.0003931520027622714
4.364999999999999,-0.0003913433573940102
4.395,-0.000390474218514478
4.425,-0.0003885101921172883
4.454999999999999,-0.0003886191479173159
4.484999999999999,-0.0003915719578197965
4.515,-0.000389459197559815
4.544999999999999,-0.0003897900618050001
4.574999999999999,-0.0003882761759461089
4.605,-0.0003877397893211895
4.635,-0.0003877709026995454
4.664999999999999,-0.0003875961084276662
4.694999999999999,-0.000387141704514546
4.725,-0.0003865103354889885
4.754999999999999,-0.000386923391004821
4.784999999999999,-0.0003869911518175715
4.815,-0.0003859594112890576
4.844999999999999,-0.0003870064662277993
4.874999999999999,-0.0003850205400602541
4.904999999999999,-0.0003848813646367211
4.935,-0.0003845023948390837
4.964999999999999,-0.000384933868256452
4.994999999999999,-0.0003826805379533859
5.024999999999999,-0.0003824714296727134
5.054999999999999,-0.000384111571281941
5.084999999999999,-0.0003831635530065092
5.115,-0.0003824080970404815
5.144999999999999,-0.0003804578937720023
5.174999999999999,-0.0003815963866182653
5.205,-0.0003810367653633836
5.234999999999999,-0.0003810054683370817
5.264999999999999,-0.0003808914286710071
5.295,-0.0003813797505761503
5.324999999999999,-0.0003804279759899766
5.354999999999999,-0.0003811988006486792
5.385,-0.0003800938575974781
5.415,-0.0003791778251517059
5.444999999999999,-0.0003794797536884105
5.474999999999999,-0.0003775607973787995
5.505,-0.0003777185548684128
5.534999999999999,-0.0003784388975983096
5.564999999999999,-0.0003781100304387903
5.595,-0.0003761646025099466
5.624999999999999,-0.0003771883079074793
5.654999999999998,-0.000377492081944007
5.685,-0.0003762995466312346
5.715,-0.0003758488344198532
5.744999999999999,-0.0003774605229013224
5.774999999999999,-0.0003742526240764197
5.805,-0.0003751822368634573
5.834999999999999,-0.0003736580071834
5.864999999999999,-0.0003743602498703197
5.895,-0.0003743257423764674
5.925,-0.0003724851637567888
5.954999999999999,-0.0003734451407165804
5.984999999999999,-0.0003726024726835652
6.015,-0.0003732788801468439
6.044999999999999,-0.0003732349007537131
6.074999999999999,-0.0003697392193074146
6.105,-0.0003722805334295099
6.134999999999999,-0.0003710764350681705
6.164999999999999,-0.0003693286103160558
