time_ps,trace
2.654999999999999,-0.0005032988749911908
2.685,-0.0005027882111082642
2.715,-0.0005022784912720226
2.744999999999999,-0.0005017697967051291
2.774999999999999,-0.0005012622054576964
2.804999999999999,-0.0005007557913694014
2.835,-0.0005002506232133092
2.865,-0.0004997467640117686
2.894999999999999,-0.0004992442705153217
2.924999999999999,-0.0004987431928324649
2.955,-0.0004982435741991549
2.984999999999999,-0.0004977454508749676
3.015,-0.0004972488521545581
3.044999999999999,-0.0004967538004811715
3.074999999999999,-0.0004962603116511916
3.105,-0.0004957683950971005
3.134999999999999,-0.0004952780542386633
3.165,-0.000494789286890346
3.194999999999999,-0.0004943020857156229
3.225,-0.0004938164387172878
3.254999999999999,-0.0004933323297549871
3.284999999999999,-0.0004928497390799214
3.315,-0.0004923686438794353
3.345,-0.0004918890188214714
3.375,-0.0004914108365932094
3.404999999999999,-0.0004909340684248704
3.435,-0.0004904586845940872
3.464999999999999,-0.000489984654903042
3.495,-0.0004895119491253197
3.524999999999999,-0.0004890405374160862
3.554999999999999,-0.0004885703906842256
3.585,-0.0004881014809213934
3.614999999999999,-0.0004876337814888384
3.644999999999999,-0.0004871672673581536
3.674999999999999,-0.0004867019153087762
3.704999999999999,-0.0004862377040797964
3.734999999999999,-0.0004857746144807517
3.764999999999999,-0.0004853126294598501
3.795,-0.0004848517341361158
3.825,-0.0004843919157938385
3.854999999999999,-0.0004839331638484705
3.885,-0.0004834754697801986
3.915,-0.0004830188270482883
3.944999999999999,-0.0004825632309767904
3.975,-0.0004821086786329637
4.004999999999999,-0.0004816551686828458
4.034999999999999,-0.0004812027012348076
4.065,-0.0004807512776847907
4.095,-0.0004803009005424507
4.124999999999999,-0.0004798515732584453
4.154999999999999,-0.0004794033000427619
4.185,-0.0004789560856819002
4.214999999999999,-0.0004785099353482689
4.244999999999999,-0.0004780648544063331
4.274999999999999,-0.0004776208482098919
4.304999999999999,-0.000477177921893582
4.335,-0.0004767360801536383
4.364999999999999,-0.0004762953270208499
4.395,-0.0004758556656220293
4.425,-0.0004754170979342045
4.454999999999999,-0.000474979624530174
4.484999999999999,-0.0004745432443225707
4.515,-0.000474107954308874
4.544999999999999,-0.000473673749328743
4.574999999999999,-0.0004732406218420682
4.605,-0.0004728085617441133
4.635,-0.0004723775562333828
4.664999999999999,-0.0004719475897549544
4.694999999999999,-0.0004715186440415963
4.725,-0.0004710906982818658
4.754999999999999,-0.0004706637294427587
4.784999999999999,-0.0004702377127801439
4.815,-0.0004698126225664394
4.844999999999999,-0.0004693884330670796
4.874999999999999,-0.0004689651197906353
4.904999999999999,-0.0004685426610341144
4.935,-0.0004681210397327153
4.964999999999999,-0.0004677002456133836
4.994999999999999,-0.0004672802776313924
5.024999999999999,-0.0004668611466513507
5.054999999999999,-0.0004664428783047162
5.084999999999999,-0.0004660255159290352
5.115,-0.0004656091234560186
5.144999999999999,-0.0004651937880804246
5.174999999999999,-0.0004647796224972582
