time_ps,trace
2.654999999999999,-0.0005033000123492146
2.685,-0.0005027893474122102
2.715,-0.0005022796265512151
2.744999999999999,-0.0005017709309838045
2.774999999999999,-0.0005012633387550646
2.804999999999999,-0.0005007569236998933
2.835,-0.0005002517545868158
2.865,-0.0004997478944339422
2.894999999999999,-0.0004992453999879784
2.924999999999999,-0.0004987443213539101
2.955,-0.000498244701764582
2.984999999999999,-0.0004977465774769037
3.015,-0.000497249977783249
3.044999999999999,-0.0004967549251249955
3.074999999999999,-0.0004962614352970471
3.105,-0.0004957695177307896
3.134999999999999,-0.0004952791758452834
3.165,-0.0004947904074545939
3.194999999999999,-0.0004943032052221432
3.225,-0.000493817557150977
3.254999999999999,-0.0004933334471012426
3.284999999999999,-0.0004928508553249006
3.315,-0.0004923697590102044
3.345,-0.000491890132826228
3.375,-0.0004914119494614224
3.404999999999999,-0.0004909351801473809
3.435,-0.0004904597951631266
3.464999999999999,-0.000489985764312381
3.495,-0.0004895130573702429
3.524999999999999,-0.000489041644493408
3.554999999999999,-0.0004885714965922458
3.585,-0.0004881025856598893
3.614999999999999,-0.0004876348850589845
3.644999999999999,-0.0004871683697624214
3.674999999999999,-0.0004867030165508458
3.704999999999999,-0.0004862388041644424
3.734999999999999,-0.0004857757134137211
3.764999999999999,-0.0004853137272477263
3.795,-0.0004848528307861942
3.825,-0.0004843930113139977
3.854999999999999,-0.0004839342582470476
3.885,-0.0004834765630658566
3.915,-0.0004830199192298695
3.944999999999999,-0.0004825643220632417
3.975,-0.0004821097686332246
4.004999999999999,-0.0004816562576057111
4.034999999999999,-0.0004812037890888912
4.065,-0.0004807523644783902
4.095,-0.0004803019862835264
4.124999999999999,-0.0004798526579545415
4.154999999999999,-0.0004794043837009885
4.185,-0.0004789571683088628
4.214999999999999,-0.0004785110169500583
4.244999999999999,-0.0004780659349885284
4.274999999999999,-0.0004776219277775176
4.304999999999999,-0.000477179000451157
4.335,-0.0004767371577051634
4.364999999999999,-0.0004762964035698101
4.395,-0.0004758567411714449
4.425,-0.0004754181724866465
4.454999999999999,-0.0004749806980878392
4.484999999999999,-0.0004745443168872564
4.515,-0.0004741090258820734
4.544999999999999,-0.0004736748199116735
4.574999999999999,-0.0004732416914356951
4.605,-0.0004728096303492346
4.635,-0.000472378623850628
4.664999999999999,-0.0004719486563848625
4.694999999999999,-0.0004715197096846579
4.725,-0.0004710917629385234
4.754999999999999,-0.0004706647931134872
4.784999999999999,-0.0004702387754654303
4.815,-0.0004698136842668535
4.844999999999999,-0.0004693894937832735
4.874999999999999,-0.0004689661795233679
4.904999999999999,-0.0004685437197842472
4.935,-0.0004681220975012773
4.964999999999999,-0.000467701302401526
4.994999999999999,-0.0004672813334404227
5.024999999999999,-0.00046686220148274
5.054999999999999,-0.0004664439321600923
5.084999999999999,-0.0004660265688102042
5.115,-0.0004656101753649782
5.144999999999999,-0.0004651948390192849
5.174999999999999,-0.0004647806724683078
5.205,-0.0004643678154600676
5.234999999999999,-0.0004639564353662876
5.264999999999999,-0.0004635467264352351
5.295,-0.0004631389073552109
5.324999999999999,-0.0004627332167341057
5.354999999999999,-0.0004623299060867014
5.385,-0.0004619292299317508
5.415,-0.0004615314326296222
5.444999999999999,-0.0004611367316541285
5.474999999999999,-0.0004607452970881945
5.505,-0.0004603572272728176
5.534999999999999,-0.000459972520723386
5.564999999999999,-0.0004595910446678866
5.595,-0.0004592125008534166
5.624999999999999,-0.0004588363896200509
5.654999999999998,-0.0004584619736467462
5.685,-0.0004580882432335042
5.715,-0.0004577138854833995
5.744999999999999,-0.0004573372602796864
5.774999999999999,-0.000456956386489594
5.805,-0.0004565689423505742
5.834999999999999,-0.0004561722844626557
5.864999999999999,-0.0004557634901907163
5.895,-0.0004553394285145738
5.925,-0.0004548968644031093
5.954999999999999,-0.0004544326015593352
5.984999999999999,-0.0004539436678240458
6.015,-0.0004534275465529087
6.044999999999999,-0.000452882455830236
6.074999999999999,-0.0004523076753688672
6.105,-0.0004517039183140383
6.134999999999999,-0.0004510737418585105
6.164999999999999,-0.0004504219865625272
6.194999999999999,-0.0004497562295444279
6.225,-0.0004490872313055248
6.255,-0.0004484293499521842
6.284999999999999,-0.0004478008901216776
6.315,-0.0004472243472082461
6.345,-0.0004467265008134048
6.374999999999999,-0.0004463383050749403
6.404999999999999,-0.0004460945181384499
6.434999999999999,-0.0004460330090818441
6.465,-0.0004461936787614661
6.494999999999999,-0.0004466169320712461
6.524999999999999,-0.0004473416438457598
6.555,-0.0004484025699925694
6.584999999999999,-0.000449827170357554
6.614999999999999,-0.0004516318312365972
6.645,-0.0004538175042280702
6.674999999999999,-0.0004563648150169583
6.704999999999999,-0.0004592287412427459
6.734999999999999,-0.0004623330130666104
6.765,-0.0004655644532643629
6.794999999999999,-0.0004687675449341011
6.824999999999999,-0.0004717395928897644
6.855,-0.0004742269273807303
6.884999999999999,-0.0004759226829004678
6.914999999999999,-0.0004764667664404206
6.944999999999999,-0.000475448703395503
6.974999999999999,-0.0004724141089943169
7.004999999999999,-0.0004668755709330704
7.034999999999999,-0.0004583287359256328
7.065,-0.0004462743591181185
7.094999999999999,-0.0004302469897916425
7.125,-0.000409850817904262
7.154999999999999,-0.0003848029820132283
7.184999999999999,-0.0003549843285712154
7.215,-0.0003204972052109347
7.244999999999999,-0.0002817293581685042
7.274999999999999,-0.000239422381292298
7.304999999999999,-0.0001947424303622167
7.335,-0.0001493500766916651
7.364999999999998,-0.0001054652405174098
7.394999999999999,-6.59221387445194e-05
7.425,-3.420813505801384e-05
7.454999999999998,-1.447933726429819e-05
7.484999999999999,-1.1544804639086e-05
7.515,-3.081037944347393e-05
7.544999999999998,-7.817252950506302e-05
7.575,-0.0001598522862673598
7.605,-0.0002821595032378996
7.634999999999998,-0.0004511783746156443
7.665,-0.0006723665844257718
7.694999999999999,-0.0009500627496741983
7.725,-0.001286900123218642
7.755,-0.001683128970964103
7.784999999999999,-0.002135855752692256
7.815,-0.002638214304580061
7.845,-0.003178492687536187
7.874999999999998,-0.003739249211085059
7.904999999999999,-0.004296462271073531
7.935,-0.00481877085667569
7.964999999999998,-0.005266875576590455
7.994999999999999,-0.005593183378087983
8.024999999999999,-0.005741792183170256
8.054999999999998,-0.005648923670166759
8.085000000000001,-0.005243922428625566
8.114999999999998,-0.004450946556928022
8.144999999999998,-0.003191477097765428
8.175000000000001,-0.001387769944600977
8.204999999999998,0.001032637798559677
8.234999999999999,0.004131276621698642
8.265000000000001,0.00795189212343139
8.294999999999998,0.01251238384675843
8.324999999999999,0.01779559567900624
8.355,0.02373910861909581
8.384999999999998,0.03022430596084726
8.414999999999999,0.03706513666875078
8.445,0.04399720555134903
8.474999999999998,0.05066808295444977
8.504999999999999,0.05663007008374121
8.535,0.06133709912527694
8.564999999999998,0.06414800774537943
8.594999999999999,0.06433910745265357
8.625,0.0611297243398831
8.654999999999998,0.05372509607997731
8.685,0.04138135375040749
8.715,0.02349670792528996
8.744999999999997,-0.0002695904422112318
8.775,-0.02985479753702073
8.805,-0.06464153903150732
8.834999999999999,-0.103328245560183
8.865,-0.1438689116956597
8.895,-0.1835411142312243
8.924999999999999,-0.2191922301542618
8.955,-0.2476714272525508
8.984999999999999,-0.2663806351120908
9.014999999999999,-0.273800305764663
9.045,-0.2698155146498099
9.074999999999998,-0.2557212405577075
9.104999999999999,-0.2339062454939449
9.135,-0.2073356828146024
9.164999999999997,-0.1790061794402552
9.195,-0.1515173006666039
9.225,-0.1268262986030392
9.254999999999997,-0.1061789585653468
9.285,-0.09016713105164745
9.315,-0.07885456379468789
9.344999999999999,-0.07192377717173837
9.375,-0.06881412246733778
9.404999999999999,-0.0688365089358705
9.434999999999999,-0.07126071165938976
9.465,-0.07537694508238785
9.494999999999999,-0.08053587352896176
9.524999999999999,-0.08617179365433206
9.555,-0.09181334790844659
9.584999999999999,-0.09708540291650848
9.614999999999998,-0.1017049564783647
9.645,-0.1054732521922894
9.674999999999999,-0.1082657200472683
9.704999999999998,-0.1100209211413604
9.734999999999999,-0.11072933619277
9.764999999999999,-0.1104225794799922
9.795,-0.1091634236694214
9.824999999999999,-0.1070368720125492
9.854999999999999,-0.1041424016675304
9.885,-0.1005874173952649
9.914999999999999,-0.09648189269906327
9.944999999999999,-0.09193413119961179
9.975,-0.0870475512684004
10.005,-0.08191837903336546
10.035,-0.0766341267540315
10.065,-0.07127273357527514
10.095,-0.06590225202528316
10.125,-0.06058097301729477
10.155,-0.0553578871855169
10.185,-0.05027336826694844
10.215,-0.04535992448978254
10.245,-0.04064281810409535
10.275,-0.03614039652882699
10.305,-0.03186425614333278
10.335,-0.02781986450975956
10.365,-0.0240085581133657
10.395,-0.02043118194520059
10.425,-0.01709194114163914
10.455,-0.01399961059194451
10.485,-0.01116397405706601
10.515,-0.008588492210790779
10.545,-0.006263476037595766
10.575,-0.004164618975583644
10.605,-0.002258882298988273
10.635,-0.0005154193285334732
10.665,0.001083648995471878
10.695,0.002537645967075991
10.725,0.003829286395821608
10.755,0.004933042756812138
10.785,0.005826331307250501
10.815,0.006499290473243232
10.845,0.006959998929027844
10.875,0.007233969234323264
10.905,0.007358740394724932
10.935,0.007375721089190921
10.965,0.007321849816295493
10.995,0.00722324117830511
11.025,0.007092091698526924
11.055,0.006927087755784123
11.085,0.006716689396908737
11.115,0.006444129163517041
11.145,0.006092807327747815
11.175,0.00565092691402402
11.205,0.005114580439150603
11.235,0.00448894852943092
11.265,0.003787689234275371
11.295,0.003030911808705232
11.325,0.002242305524054863
11.355,0.001446033129814401
11.385,0.0006639252458294757
11.415,-8.663518821147947e-05
11.445,-0.0007939288365748933
11.475,-0.001452182284482155
11.505,-0.002061027707179899
11.535,-0.002624349834836169
11.565,-0.003148778615943151
11.595,-0.003642087948432101
11.625,-0.004111726237556958
11.655,-0.004563646411644212
11.685,-0.005001534779104268
11.715,-0.005426470599402786
11.745,-0.005836988405234256
11.775,-0.006229467963095528
11.805,-0.006598748052271371
11.835,-0.006938854000043971
11.865,-0.007243741252580153
11.895,-0.007507976563166282
11.925,-0.007727294967492838
11.955,-0.007898985157893446
11.985,-0.008022075550163621
12.015,-0.008097321646401827
12.045,-0.008127025873188578
12.075,-0.008114742435825353
12.105,-0.008064924472221877
12.135,-0.007982560633666281
12.165,-0.007872831728185682
12.195,-0.007740804315236298
12.225,-0.007591171583179211
12.255,-0.007428051200419248
12.285,-0.00725485056448964
12.315,-0.007074207716451364
12.345,-0.006888009553801835
12.375,-0.006697479303582654
12.405,-0.006503315708947045
12.435,-0.006305860189922542
12.465,-0.006105267096463489
12.495,-0.005901655932521113
12.525,-0.005695231453499987
12.555,-0.00548636554263451
12.585,-0.005275641697056846
12.615,-0.00506386754376629
12.645,-0.004852062766808237
12.675,-0.004641429652420374
12.705,-0.004433312058239779
12.735,-0.004229146924707699
12.765,-0.004030411156168269
12.795,-0.003838566110308602
12.825,-0.0036550019941153
12.855,-0.003480984881796321
12.885,-0.003317609473789363
12.915,-0.003165760792154187
12.945,-0.003026087586546862
12.975,-0.002898989306754516
13.005,-0.00278461722714604
13.035,-0.002682888916248401
13.065,-0.002593513976005658
13.095,-0.002516028027019376
13.125,-0.002449831406986715
13.155,-0.002394229018638683
13.185,-0.002348468169216997
13.215,-0.002311771963044933
13.245,-0.002283366670393481
13.275,-0.002262502345670622
13.305,-0.002248466714694119
13.335,-0.002240592951600985
13.365,-0.002238262387036085
13.395,-0.002240903397618856
13.425,-0.002247987719323672
13.455,-0.002259025255590755
13.485,-0.002273558205400867
13.515,-0.002291155103071996
13.545,-0.002311405184411933
13.575,-0.002333913371167054
13.605,-0.002358296072739402
13.635,-0.002384177921283427
13.665,-0.002411189482009515
13.695,-0.002438965925609402
13.725,-0.002467146623010669
13.755,-0.002495375620560145
13.785,-0.002523302960338112
13.815,-0.002550586806003251
13.845,-0.002576896306610789
13.875,-0.002601915079374119
13.905,-0.002625345129608374
13.935,-0.002646910970210936
13.965,-0.002666363670278668
13.995,-0.002683484561546566
14.025,-0.002698088361717385
14.055,-0.002710025527492339
14.085,-0.002719183715867132
14.115,-0.002725488299205846
14.145,-0.002728901940115106
14.175,-0.002729423282443299
14.205,-0.002727084854189291
14.235,-0.002721950307645243
14.265,-0.002714111142842207
14.295,-0.00270368307275466
14.325,-0.002690802192509499
14.355,-0.002675621109526481
14.385,-0.002658305177069708
14.415,-0.002639028951022496
14.445,-0.002617972960877201
14.475,-0.002595320853903097
14.505,-0.002571256939658646
14.535,-0.002545964133646827
14.565,-0.002519622276354704
14.595,-0.002492406788341534
14.625,-0.002464487613565883
14.655,-0.00243602840100925
14.685,-0.002407185877485932
14.715,-0.002378109370490621
14.745,-0.00234894044720865
14.775,-0.002319812642966382
14.805,-0.002290851258683915
14.835,-0.002262173212059725
14.865,-0.0022338869313321
14.895,-0.002206092283614471
14.925,-0.002178880532157907
14.955,-0.002152334318637524
14.985,-0.002126527667977978
15.015,-0.002101526014536901
15.045,-0.002077386249771474
15.075,-0.002054156792732594
15.105,-0.002031877685710224
15.135,-0.00201058071790965
15.165,-0.001990289580132344
15.195,-0.001971020053111106
15.225,-0.00195278023157512
15.255,-0.001935570785429412
15.285,-0.001919385258752694
15.315,-0.001904210406662492
15.345,-0.001890026569477848
15.375,-0.001876808082975297
15.405,-0.00186452372288725
15.435,-0.001853137181112882
15.465,-0.001842607570438549
15.495,-0.001832889953893979
15.525,-0.001823935894239313
15.555,-0.001815694018469746
15.585,-0.001808110591672845
15.615,-0.001801130094075003
15.645,-0.001794695794725313
15.675,-0.001788750315013396
15.705,-0.001783236175172429
15.735,-0.001778096317099125
15.765,-0.001773274597266871
15.795,-0.001768716244185267
15.825,-0.001764368275753803
15.855,-0.001760179872887152
15.885,-0.001756102706910381
15.915,-0.001752091219338518
15.945,-0.001748102853732633
15.975,-0.001744098240287252
16.005,-0.00174004133465108
16.035,-0.001735899513164122
16.065,-0.001731643627238689
16.095,-0.001727248019989316
16.125,-0.001722690508470478
16.155,-0.001717952334994783
16.185,-0.001713018091025263
16.215,-0.001707875617053585
16.245,-0.001702515881741522
16.275,-0.00169693284340529
16.305,-0.001691123296711461
16.335,-0.001685086707214578
16.365,-0.001678825036144781
16.395,-0.001672342557627643
16.425,-0.00166564567032453
16.45499999999999,-0.001658742705292646
16.485,-0.001651643731710232
16.515,-0.001644360361961073
16.545,-0.001636905557453137
16.575,-0.001629293436423294
16.605,-0.001621539084885563
16.635,-0.001613658371776003
16.665,-0.001605667769269843
16.695,-0.001597584179155522
16.725,-0.001589424766083919
16.755,-0.001581206798430034
16.785,-0.001572947497444761
16.815,-0.001564663895296174
16.845,-0.001556372702542496
16.875,-0.001548090185498396
16.905,-0.001539832053893695
16.935,-0.001531613359137626
16.965,-0.001523448403432306
16.995,-0.001515350659885328
17.025,-0.001507332703698152
17.055,-0.001499406154408758
17.085,-0.001491581629094322
17.115,-0.001483868706344176
17.145,-0.001476275900746575
17.175,-0.001468810647545978
17.205,-0.001461479297072112
17.235,-0.001454287118468182
17.265,-0.001447238312204221
17.295,-0.001440336030802406
17.325,-0.001433582407175016
17.355,-0.001426978589930835
17.385,-0.001420524784994708
17.415,-0.001414220302852859
17.445,-0.001408063610739955
17.475,-0.001402052389063243
17.505,-0.001396183591374499
17.535,-0.001390453507191387
17.565,-0.001384857826996001
17.595,-0.00137939170873836
17.625,-0.001374049845209298
17.655,-0.00136882653165555
17.685,-0.001363715733055297
17.715,-0.001358711150487318
17.745,-0.001353806286081234
17.775,-0.001348994506055889
17.805,-0.001344269101414052
17.835,-0.001339623345884721
17.865,-0.00133505055077082
17.895,-0.001330544116384517
17.925,-0.001326097579822558
17.955,-0.001321704658857396
17.985,-0.001317359291791992
18.015,-0.001313055673146501
18.045,-0.001308788285116859
18.075,-0.001304551924760302
18.105,-0.001300341726933036
18.135,-0.001296153183013177
18.165,-0.001291982155509271
18.195,-0.001287824888653656
18.225,-0.0012836780151444
18.255,-0.001279538559187673
18.285,-0.001275403936054911
18.315,-0.00127127194834528
18.345,-0.001267140779205316
18.375,-0.001263008982721211
18.405,-0.001258875471761529
18.435,-0.001254739503496872
18.465,-0.001250600662891058
18.495,-0.001246458844387488
18.525,-0.001242314232095594
18.555,-0.001238167278684304
18.585,-0.001234018683296405
18.615,-0.001229869368651926
18.645,-0.001225720457693497
18.675,-0.001221573249794576
18.705,-0.001217429197089229
18.735,-0.001213289880742792
18.765,-0.001209156987570965
18.795,-0.001205032287214283
18.825,-0.001200917609896377
18.855,-0.00119681482502452
18.885,-0.001192725820688881
18.915,-0.001188652484239462
18.945,-0.001184596683992267
18.975,-0.001180560252195104
19.005,-0.001176544969286692
19.035,-0.001172552549539658
19.065,-0.001168584628099252
19.095,-0.001164642749473797
19.125,-0.001160728357465963
19.155,-0.001156842786570346
19.185,-0.001152987254805358
19.215,-0.001149162857977637
19.245,-0.001145370565327864
19.275,-0.001141611216533754
19.305,-0.001137885520001738
19.335,-0.001134194052405044
19.365,-0.001130537259385851
19.395,-0.001126915457364508
19.425,-0.001123328836363655
19.455,-0.00111977746377917
19.485,-0.001116261288999529
19.515,-0.001112780148798433
19.545,-0.001109333773399163
19.575,-0.001105921793132241
19.605,-0.001102543745585113
19.635,-0.001099199083165262
19.665,-0.00109588718097856
19.695,-0.001092607344947475
19.725,-0.001089358820076206
19.755,-0.001086140798793084
19.785,-0.00108295242928513
19.815,-0.001079792823762412
19.845,-0.001076661066576663
19.875,-0.001073556222140899
19.905,-0.001070477342585082
19.935,-0.001067423475104779
19.965,-0.001064393668949145
19.995,-0.001061386982016142
20.025,-0.001058402487012299
20.055,-0.001055439277157301
20.085,-0.001052496471400589
20.115,-0.001049573219141411
20.145,-0.001046668704431689
20.175,-0.001043782149661875
20.205,-0.001040912818719989
20.235,-0.001038060019633011
20.265,-0.00103522310669062
20.295,-0.001032401482068046
20.325,-0.001029594596956302
20.355,-0.001026801952223442
20.385,-0.001024023098621829
20.415,-0.001021257636570541
20.445,-0.00101850521553324
20.475,-0.001015765533024691
20.505,-0.001013038333270482
20.535,-0.001010323405555263
20.565,-0.001007620582287009
20.595,-0.001004929736814122
20.625,-0.001002250781023506
20.655,-0.0009995836627569913
20.685,-0.000996928363074187
20.715,-0.0009942848933982115
20.745,-0.0009916532925707284
20.775,-0.000989033623851526
20.805,-0.0009864259718867811
20.835,-0.0009838304396782599
20.865,-0.0009812471455749635
20.895,-0.0009786762203162593
20.925,-0.0009761178041445726
20.955,-0.0009735720440126332
20.985,-0.0009710390908999447
