time_ps,trace
2.654999999999999,-0.0004754833243965345
2.685,-0.0004749974279197885
2.715,-0.0004745128303304366
2.744999999999999,-0.0004740295263201828
2.774999999999999,-0.0004735475106098845
2.804999999999999,-0.000473066777949342
2.835,-0.0004725873231174697
2.865,-0.0004721091409219556
2.894999999999999,-0.0004716322261995348
2.924999999999999,-0.0004711565738157187
2.955,-0.0004706821786649215
2.984999999999999,-0.0004702090356702505
3.015,-0.0004697371397834415
3.044999999999999,-0.0004692664859847344
3.074999999999999,-0.0004687970692825905
3.105,-0.0004683288847132975
3.134999999999999,-0.0004678619273406293
3.165,-0.0004673961922552247
3.194999999999999,-0.0004669316745737527
3.225,-0.000466468369438095
3.254999999999999,-0.0004660062720141938
3.284999999999999,-0.0004655453774906871
3.315,-0.0004650856810774604
3.345,-0.0004646271780038429
3.375,-0.0004641698635168367
3.404999999999999,-0.0004637137328789826
3.435,-0.0004632587813663639
3.464999999999999,-0.000462805004266439
3.495,-0.0004623523968761559
3.524999999999999,-0.0004619009545001503
3.554999999999999,-0.0004614506724495617
3.585,-0.0004610015460411717
3.614999999999999,-0.0004605535705977025
3.644999999999999,-0.000460106741448813
3.674999999999999,-0.0004596610539338458
3.704999999999999,-0.0004592165034056067
3.734999999999999,-0.000458773085236728
3.764999999999999,-0.0004583307948272978
3.795,-0.0004578896276157216
3.825,-0.0004574495790912296
3.854999999999999,-0.0004570106448097244
3.885,-0.0004565728204112596
3.915,-0.000456136101641063
3.944999999999999,-0.0004557004843708489
3.975,-0.0004552659646234364
4.004999999999999,-0.000454832538595935
4.034999999999999,-0.0004544002026832694
4.065,-0.0004539689535005568
4.095,-0.0004535387878973501
4.124999999999999,-0.0004531097029723068
4.154999999999999,-0.0004526816960721885
4.185,-0.000452254764783689
4.214999999999999,-0.0004518289069088979
4.244999999999999,-0.000451404120422848
4.274999999999999,-0.0004509804034090259
4.304999999999999,-0.0004505577539709287
4.335,-0.0004501361701151244
4.364999999999999,-0.0004497156496046822
4.395,-0.0004492961897803423
4.425,-0.0004488777873502893
4.454999999999999,-0.0004484604381490122
4.484999999999999,-0.0004480441368694061
4.515,-0.0004476288767736004
4.544999999999999,-0.0004472146493922262
4.574999999999999,-0.0004468014442239308
4.605,-0.0004463892484526518
4.635,-0.000445978046702145
4.664999999999999,-0.0004455678208543168
4.694999999999999,-0.0004451585499597256
4.725,-0.0004447502102751371
4.754999999999999,-0.0004443427754652944
4.784999999999999,-0.0004439362170096438
4.815,-0.0004435305048561873
4.844999999999999,-0.0004431256083645864
4.874999999999999,-0.0004427214975776593
4.904999999999999,-0.000442318144855825
4.935,-0.0004419155268989845
4.964999999999999,-0.000441513627168318
4.994999999999999,-0.0004411124387012788
5.024999999999999,-0.0004407119672908073
5.054999999999999,-0.0004403122349705695
5.084999999999999,-0.0004399132837125258
5.115,-0.0004395151792035545
5.144999999999999,-0.0004391180145203447
5.174999999999999,-0.0004387219134716892
5.205,-0.0004383270333225397
5.234999999999999,-0.0004379335665582129
5.264999999999999,-0.000437541741291518
5.295,-0.0004371518198663383
5.324999999999999,-0.0004367640951668192
5.354999999999999,-0.0004363788841136187
5.385,-0.0004359965178178752
5.415,-0.000435617327879189
5.444999999999999,-0.000435241628361725
5.474999999999999,-0.0004348696930714415
5.505,-0.0004345017278935792
5.534999999999999,-0.0004341378381425005
5.564999999999999,-0.0004337779911311735
5.595,-0.0004334219744920986
5.624999999999999,-0.0004330693511788124
5.654999999999998,-0.0004327194125480441
5.685,-0.0004323711314663668
5.715,-0.0004320231179928302
5.744999999999999,-0.0004316735808494518
5.774999999999999,-0.000431320298584581
5.805,-0.0004309606050326599
5.834999999999999,-0.000430591394341645
5.864999999999999,-0.0004302091514307772
5.895,-0.0004298100141995504
5.925,-0.0004293898740686561
5.954999999999999,-0.0004289445214171202
5.984999999999999,-0.0004284698421023435
6.015,-0.0004279620704185392
6.044999999999999,-0.0004274181024664148
6.074999999999999,-0.000426835871874881
6.105,-0.0004262147870421096
6.134999999999999,-0.0004255562254642544
6.164999999999999,-0.0004248640762335803
6.194999999999999,-0.0004241453163790845
6.225,-0.0004234106003931078
6.255,-0.0004226748350974925
6.284999999999999,-0.0004219577040647912
6.315,-0.000421284097329096
6.345,-0.0004206843933778874
6.374999999999999,-0.0004201945318116206
6.404999999999999,-0.0004198558070938382
6.434999999999999,-0.0004197143071321034
6.465,-0.0004198199157853696
6.494999999999999,-0.0004202247966856227
6.524999999999999,-0.0004209812779960968
6.555,-0.0004221390650277583
6.584999999999999,-0.0004237417211847498
6.614999999999999,-0.0004258223787393771
6.645,-0.000428398670646706
6.674999999999999,-0.0004314669141125633
6.704999999999999,-0.0004349956268505573
6.734999999999999,-0.000438918518542931
6.765,-0.0004431271731740278
6.794999999999999,-0.0004474637222972457
6.824999999999999,-0.0004517139038693445
6.855,-0.000455601004103757
6.884999999999999,-0.0004587812878620045
6.914999999999999,-0.000460841632204659
6.944999999999999,-0.0004613001822658549
6.974999999999999,-0.0004596109414950733
7.004999999999999,-0.0004551732808346853
7.034999999999999,-0.0004473473932515401
7.065,-0.0004354767193297826
7.094999999999999,-0.0004189183130531954
7.125,-0.0003970819900105493
7.154999999999999,-0.0003694788878848901
7.184999999999999,-0.0003357797559567231
7.215,-0.000295882861857411
7.244999999999999,-0.0002499908470253272
7.274999999999999,-0.0001986951672270107
7.304999999999999,-0.0001430659154472973
7.335,-8.47438418060906e-05
7.364999999999998,-2.603026720762173e-05
7.394999999999999,3.003064760690756e-05
7.425,7.95841377700228e-05
7.454999999999998,0.000117919799077844
7.484999999999999,0.0001394588519154663
7.515,0.0001377845229321459
7.544999999999998,0.0001057274162691845
7.575,3.551848557596202e-05
7.605,-8.097749476256514e-05
7.634999999999998,-0.0002519353832261016
7.665,-0.0004851385794621743
7.694999999999999,-0.000787433992165705
7.725,-0.001164066907160263
7.755,-0.00161789418175187
7.784999999999999,-0.002148480301883845
7.815,-0.002751088622225126
7.845,-0.003415589670738635
7.874999999999998,-0.00412531978078112
7.904999999999999,-0.004855936473928573
7.935,-0.00557433180694157
7.964999999999998,-0.006237681036102426
7.994999999999999,-0.006792721003711047
8.024999999999999,-0.00717536999439756
8.054999999999998,-0.00731081761623613
8.085000000000001,-0.007114228478338217
8.114999999999998,-0.00649221576014368
8.144999999999998,-0.005345248630802563
8.175000000000001,-0.003571159030500432
8.204999999999998,-0.001069906415174827
8.234999999999999,0.002250258804022734
8.265000000000001,0.006465124128515087
8.294999999999998,0.01162527617502575
8.324999999999999,0.01774530471459652
8.355,0.02479155717726167
8.384999999999998,0.03266868178070644
8.414999999999999,0.0412053703403829
8.445,0.05013993912640261
8.474999999999998,0.05910668379776568
8.504999999999999,0.06762433268079898
8.535,0.07508842472075029
8.564999999999998,0.08077007560873309
8.594999999999999,0.08382437434235572
8.625,0.08331253712695277
8.654999999999998,0.07824280695528187
8.685,0.06763561819459661
8.715,0.05061814279209528
8.744999999999997,0.02655098221493988
8.775,-0.004815963273466024
8.805,-0.04317201137166359
8.834999999999999,-0.08748806014060299
8.865,-0.1359207855626251
8.895,-0.1858396566874518
8.924999999999999,-0.2340312883007145
8.955,-0.2770960470255254
8.984999999999999,-0.3119793834939943
9.014999999999999,-0.3365026333902485
9.045,-0.3497241781970519
9.074999999999998,-0.3520086223955275
9.104999999999999,-0.3447948080825854
9.135,-0.3301687862367554
9.164999999999997,-0.3104002253685706
9.195,-0.2875739743599863
9.225,-0.2633772248443312
9.254999999999997,-0.239034701981622
9.285,-0.2153467147764092
9.315,-0.1927784091965277
9.344999999999999,-0.1715602326422614
9.375,-0.1517762315010245
9.404999999999999,-0.1334307144138556
9.434999999999999,-0.1164926546033874
9.465,-0.1009215396779162
9.494999999999999,-0.08667970510235244
9.524999999999999,-0.07373589782269921
9.555,-0.06206386379639795
9.584999999999999,-0.0516386773545984
9.614999999999998,-0.04243258248141304
9.645,-0.03441137924482304
9.674999999999999,-0.02753186226466349
9.704999999999998,-0.02174046822730984
9.734999999999999,-0.01697307425695958
9.764999999999999,-0.0131557702416108
9.795,-0.01020637519526605
9.824999999999999,-0.008036457267403076
9.854999999999999,-0.006553632460279784
9.885,-0.005663946939243709
9.914999999999999,-0.005274184232993344
9.944999999999999,-0.00529397652244713
9.975,-0.00563763539985996
10.005,-0.006225650043846898
10.035,-0.006985828698961275
10.065,-0.007854082279067625
10.095,-0.00877486685018338
10.125,-0.009701314976728473
10.155,-0.01059509488798208
10.185,-0.01142604168588293
10.215,-0.01217160696099487
10.245,-0.01281617280849034
10.275,-0.01335027391147134
10.305,-0.01376976756693898
10.335,-0.01407498665874573
