time_ps,trace
2.654999999999999,-0.0004750154344049038
2.685,-0.0004738011912258116
2.715,-0.0004729879690517064
2.744999999999999,-0.000475458056760257
2.774999999999999,-0.000472194448989363
2.804999999999999,-0.0004750034180889097
2.835,-0.0004724729951864934
2.865,-0.0004715368930676406
2.894999999999999,-0.0004712372403312548
2.924999999999999,-0.0004700754053717489
2.955,-0.0004706292770570573
2.984999999999999,-0.0004709419961828418
3.015,-0.0004698447886876134
3.044999999999999,-0.0004705603275657524
3.074999999999999,-0.0004686082077628695
3.105,-0.0004708365438456367
3.134999999999999,-0.0004679778804133145
3.165,-0.000466146036269988
3.194999999999999,-0.0004657184887607714
3.225,-0.0004666409097401269
3.254999999999999,-0.0004655873052644605
3.284999999999999,-0.0004650432522986843
3.315,-0.0004653099114863199
3.345,-0.0004635815249030192
3.375,-0.0004654150001804174
3.404999999999999,-0.0004639370706463948
3.435,-0.0004664088471752498
3.464999999999999,-0.0004640561830944129
3.495,-0.0004635496148316328
3.524999999999999,-0.0004621869807713759
3.554999999999999,-0.000459311172371609
3.585,-0.0004615560825499913
3.614999999999999,-0.0004602083414983424
3.644999999999999,-0.0004587376866860077
3.674999999999999,-0.0004605975420285252
3.704999999999999,-0.0004607668700865961
3.734999999999999,-0.0004558100979649134
3.764999999999999,-0.0004582023261132212
3.795,-0.0004569785728732813
3.825,-0.0004568109870338962
3.854999999999999,-0.0004564870296752871
3.885,-0.0004572371374887305
3.915,-0.0004547687462741587
3.944999999999999,-0.0004562543978319143
3.975,-0.0004560476462681374
4.004999999999999,-0.0004537881645896569
4.034999999999999,-0.0004543465840345618
4.065,-0.0004546888140419884
4.095,-0.0004540064600180667
4.124999999999999,-0.0004527166682548349
4.154999999999999,-0.0004533340029620504
4.185,-0.0004502121203785866
4.214999999999999,-0.0004526927429593158
4.244999999999999,-0.0004509993949378413
4.274999999999999,-0.0004502168796503187
4.304999999999999,-0.0004516247468226122
4.335,-0.0004523098155098163
4.364999999999999,-0.0004509489148794677
4.395,-0.0004492337197408987
4.425,-0.0004490693417113137
4.454999999999999,-0.0004489768162908839
4.484999999999999,-0.0004488932289313601
4.515,-0.000445162434215296
4.544999999999999,-0.0004458100990972227
4.574999999999999,-0.0004483226805633162
4.605,-0.0004461383035135986
4.635,-0.0004459576293294622
4.664999999999999,-0.0004453410710445096
4.694999999999999,-0.0004439424179262717
4.725,-0.0004446009379195435
4.754999999999999,-0.0004457247550762964
4.784999999999999,-0.0004427408892598405
4.815,-0.0004448729479634849
4.844999999999999,-0.0004425930713031922
4.874999999999999,-0.0004438561604343839
4.904999999999999,-0.0004432829396842239
4.935,-0.0004419777461799955
4.964999999999999,-0.0004419637700941919
4.994999999999999,-0.0004426219534269583
5.024999999999999,-0.0004415472459712967
5.054999999999999,-0.0004406918807653788
5.084999999999999,-0.0004406065272157983
5.115,-0.0004403994049097513
5.144999999999999,-0.0004418651138388624
5.174999999999999,-0.0004374548924365754
5.205,-0.0004399302798959893
5.234999999999999,-0.0004390877810012603
