time_ps,trace
2.654999999999999,2.173646252179177e-05
2.685,1.996618922120184e-05
2.715,1.88707278195727e-05
2.744999999999999,1.948583623935369e-05
2.774999999999999,2.163222522409424e-05
2.804999999999999,2.364626777640981e-05
2.835,2.376858796082765e-05
2.865,2.157888814993612e-05
2.894999999999999,1.839851281723245e-05
2.924999999999999,1.619224215795949e-05
2.955,1.606357368034206e-05
2.984999999999999,1.766437535285425e-05
3.015,1.966950280877481e-05
3.044999999999999,2.083236586263308e-05
3.074999999999999,2.058856141554853e-05
3.105,1.925205318092294e-05
3.134999999999999,1.762650930164163e-05
3.165,1.639387198975593e-05
3.194999999999999,1.586773015461429e-05
3.225,1.594539477043922e-05
3.254999999999999,1.632521822502264e-05
3.284999999999999,1.662779819300275e-05
3.315,1.669547342289491e-05
3.345,1.646997257290599e-05
3.375,1.605138735026309e-05
3.404999999999999,1.554776608583866e-05
3.435,1.508502708777339e-05
3.464999999999999,1.471388226088143e-05
3.495,1.443428189230267e-05
3.524999999999999,1.421117278314997e-05
3.554999999999999,1.403250694417663e-05
3.585,1.38350947956496e-05
3.614999999999999,1.361806469278487e-05
3.644999999999999,1.339082321981525e-05
3.674999999999999,1.311871792124192e-05
3.704999999999999,1.284383926539516e-05
3.734999999999999,1.255552087551765e-05
3.764999999999999,1.22896197071798e-05
3.795,1.201883371907405e-05
3.825,1.174770283073313e-05
3.854999999999999,1.150026825703399e-05
3.885,1.12375436449604e-05
3.915,1.098557745779806e-05
3.944999999999999,1.071800818584069e-05
3.975,1.046368985189204e-05
4.004999999999999,1.020031234182295e-05
4.034999999999999,9.940297884099167e-06
4.065,9.685129527969284e-06
4.095,9.416876081195185e-06
4.124999999999999,9.160450639047242e-06
4.154999999999999,8.903498062486476e-06
4.185,8.646947377411024e-06
4.214999999999999,8.37929908697914e-06
4.244999999999999,8.112405154250077e-06
4.274999999999999,7.860072642556132e-06
4.304999999999999,7.593127767700592e-06
4.335,7.332313196163527e-06
4.364999999999999,7.070825601277201e-06
4.395,6.80075492771078e-06
4.425,6.545483326036431e-06
4.454999999999999,6.295322230790201e-06
4.484999999999999,6.025221509421726e-06
4.515,5.773561891697817e-06
4.544999999999999,5.512897202685799e-06
4.574999999999999,5.23260895928418e-06
4.605,4.979960458723801e-06
4.635,4.719921464569256e-06
4.664999999999999,4.458780116801656e-06
4.694999999999999,4.199732081686365e-06
4.725,3.936672222877816e-06
4.754999999999999,3.676558926923446e-06
4.784999999999999,3.40697280571138e-06
4.815,3.143747110529794e-06
4.844999999999999,2.893091311432964e-06
4.874999999999999,2.622794497283474e-06
4.904999999999999,2.362152005488399e-06
4.935,2.108676393334717e-06
4.964999999999999,1.836806944963226e-06
4.994999999999999,1.572063577057565e-06
5.024999999999999,1.312195612273143e-06
5.054999999999999,1.054617054644768e-06
5.084999999999999,7.948842889509398e-07
5.115,5.421901498759031e-07
5.144999999999999,2.621875241308302e-07
5.174999999999999,1.410092858666294e-08
5.205,-2.535958677142513e-07
5.234999999999999,-5.070973642871875e-07
5.264999999999999,-7.696656667422906e-07
5.295,-1.04174007008437e-06
5.324999999999999,-1.296385803419159e-06
5.354999999999999,-1.564572255814515e-06
