time_ps,trace
2.654999999999999,-0.0005915771077855711
2.685,-0.0005909782690629744
2.715,-0.0005903810249924327
2.744999999999999,-0.0005897853663231027
2.774999999999999,-0.0005891912841771259
2.804999999999999,-0.000588598770048408
2.835,-0.0005880078157953986
2.865,-0.0005874184136283586
2.894999999999999,-0.000586830556092919
2.924999999999999,-0.0005862442360500453
2.955,-0.0005856594466540282
2.984999999999999,-0.0005850761813286267
3.015,-0.0005844944337426281
3.044999999999999,-0.0005839141977848631
3.074999999999999,-0.0005833354675397302
3.105,-0.0005827582372629854
3.134999999999999,-0.0005821825013588346
3.165,-0.0005816082543576969
3.194999999999999,-0.0005810354908957856
3.225,-0.0005804642056956349
3.254999999999999,-0.0005798943935484359
3.284999999999999,-0.0005793260492974887
3.315,-0.0005787591678236072
3.345,-0.0005781937440312983
3.375,-0.0005776297728370984
3.404999999999999,-0.0005770672491584699
3.435,-0.00057650616790488
3.464999999999999,-0.0005759465239693313
3.495,-0.0005753883122222222
3.524999999999999,-0.0005748315275055152
3.554999999999999,-0.0005742761646294994
3.585,-0.0005737222183699095
3.614999999999999,-0.0005731696834678839
3.644999999999999,-0.0005726185546304161
3.674999999999999,-0.0005720688265341291
3.704999999999999,-0.0005715204938295343
3.734999999999999,-0.0005709735511490848
3.764999999999999,-0.0005704279931158115
3.795,-0.0005698838143562468
3.825,-0.0005693410095132241
3.854999999999999,-0.0005687995732640283
3.885,-0.0005682595003367145
3.915,-0.0005677207855332632
3.944999999999999,-0.0005671834237466037
3.975,-0.0005666474099874298
4.004999999999999,-0.000566112739404341
4.034999999999999,-0.0005655794072987601
4.065,-0.0005650474091493021
4.095,-0.0005645167406197408
4.124999999999999,-0.0005639873975667469
4.154999999999999,-0.000563459376034766
4.185,-0.000562932672243288
4.214999999999999,-0.0005624072825574469
4.244999999999999,-0.0005618832034448223
4.274999999999999,-0.0005613604314111063
4.304999999999999,-0.0005608389629165972
4.335,-0.0005603187942676912
4.364999999999999,-0.0005597999214859583
4.395,-0.0005592823401509148
4.425,-0.000558766045220649
4.454999999999999,-0.0005582510308298125
4.484999999999999,-0.0005577372900721737
4.515,-0.0005572248147716353
4.544999999999999,-0.0005567135952535933
4.574999999999999,-0.0005562036201263926
4.605,-0.0005556948760905879
4.635,-0.0005551873477925389
4.664999999999999,-0.0005546810177468317
4.694999999999999,-0.0005541758663505829
4.725,-0.0005536718720203218
4.754999999999999,-0.000553169011480033
4.784999999999999,-0.0005526672602342906
4.815,-0.0005521665932567372
4.844999999999999,-0.0005516669859260058
4.874999999999999,-0.0005511684152340139
4.904999999999999,-0.0005506708612881744
4.935,-0.0005501743091164939
4.964999999999999,-0.000549678750774049
4.994999999999999,-0.000549184187729593
5.024999999999999,-0.0005486906334919859
5.054999999999999,-0.0005481981164077238
5.084999999999999,-0.0005477066825327933
5.115,-0.0005472163984448444
5.144999999999999,-0.0005467273538258872
5.174999999999999,-0.0005462396636019726
5.205,-0.0005457534693857871
5.234999999999999,-0.0005452689399250438
5.264999999999999,-0.0005447862702205287
5.295,-0.0005443056789441708
5.324999999999999,-0.0005438274037651282
5.354999999999999,-0.0005433516941801218
5.385,-0.0005428788014558714
5.415,-0.0005424089653224948
5.444999999999999,-0.0005419423971220582
5.474999999999999,-0.0005414792592141349
5.505,-0.0005410196405828138
5.534999999999999,-0.000540563528776727
5.564999999999999,-0.0005401107785553145
5.595,-0.0005396610779088272
5.624999999999999,-0.0005392139124727909
5.654999999999998,-0.0005387685297632148
5.685,-0.0005383239051174675
5.715,-0.0005378787117224923
5.744999999999999,-0.0005374312976387613
5.774999999999999,-0.0005369796732587727
5.805,-0.0005365215131536254
5.834999999999999,-0.0005360541767170417
5.864999999999999,-0.0005355747523823727
5.895,-0.0005350801304033553
5.925,-0.0005345671092077641
5.954999999999999,-0.0005340325400791161
5.984999999999999,-0.0005334735143365111
6.015,-0.0005328875961814906
6.044999999999999,-0.0005322731028997712
6.074999999999999,-0.0005316294320634685
6.105,-0.0005309574327207145
6.134999999999999,-0.0005302598142262928
6.164999999999999,-0.0005295415823373467
6.194999999999999,-0.0005288104874635918
6.225,-0.0005280774645661317
6.255,-0.000527357038221128
6.284999999999999,-0.0005266676599517452
6.315,-0.0005260319382907513
6.345,-0.0005254767154601994
6.374999999999999,-0.0005250329384152111
6.404999999999999,-0.000524735266773496
6.434999999999999,-0.0005246213564019587
6.465,-0.0005247307558320205
6.494999999999999,-0.0005251033539777313
6.524999999999999,-0.0005257773226840591
6.555,-0.0005267865073294933
6.584999999999999,-0.0005281572339862498
6.614999999999999,-0.0005299045234155773
6.645,-0.0005320277313087884
6.674999999999999,-0.0005345056713945599
6.704999999999999,-0.000537291323843184
6.734999999999999,-0.0005403062860098159
6.765,-0.0005434351857788876
6.794999999999999,-0.0005465203488595586
6.824999999999999,-0.0005493570889580375
6.855,-0.0005516900716331655
6.884999999999999,-0.0005532112857423314
6.914999999999999,-0.0005535602365737975
6.944999999999999,-0.0005523270467806745
6.974999999999999,-0.0005490592086078173
7.004999999999999,-0.0005432727659362702
7.034999999999999,-0.0005344687084509563
7.065,-0.0005221553227647936
7.094999999999999,-0.000505877155702664
7.125,-0.0004852510916717523
7.154999999999999,-0.0004600098174785204
7.184999999999999,-0.000430052632892213
7.215,-0.0003955031536703716
7.244999999999999,-0.0003567729377177721
7.274999999999999,-0.0003146294397898267
7.304999999999999,-0.0002702659653482573
7.335,-0.0002253704553451545
7.364999999999998,-0.0001821890037422972
7.394999999999999,-0.0001435790103285376
7.425,-0.0001130458353725469
7.454999999999998,-9.475579449454604e-05
7.484999999999999,-9.351737010495887e-05
7.515,-0.000114721692741206
7.544999999999998,-0.0001642327498720073
7.575,-0.000248217514789008
7.605,-0.0003729063721806683
7.634999999999998,-0.0005442749806754541
7.665,-0.0007676401964696923
7.694999999999999,-0.001047165031558628
7.725,-0.001385270979303722
7.755,-0.00178196054398071
7.784999999999999,-0.002234058575004344
7.815,-0.002734388114520076
7.845,-0.003270904956972789
7.874999999999998,-0.003825824967177006
7.904999999999999,-0.004374789305848638
7.935,-0.004886124866708116
7.964999999999998,-0.005320270117753592
7.994999999999999,-0.005629449705188333
8.024999999999999,-0.005757694011467286
8.054999999999998,-0.005641311578553241
8.085000000000001,-0.005209931950090759
8.114999999999998,-0.004388242894760537
8.144999999999998,-0.00309854778900001
8.175000000000001,-0.001264264591904683
8.204999999999998,0.001185524454462745
8.234999999999999,0.004310385566017739
8.265000000000001,0.008151656423186542
8.294999999999998,0.0127243770610071
8.324999999999999,0.01800809457939441
8.355,0.02393669876144633
8.384999999999998,0.03038756536101958
8.414999999999999,0.03717043972675685
8.445,0.04401669607873457
8.474999999999998,0.05056987119666091
8.504999999999999,0.05637871332414024
8.535,0.06089442792394916
8.564999999999998,0.06347435894023853
8.594999999999999,0.06339501922520867
8.625,0.05987813600695955
8.654999999999998,0.05213407345449711
8.685,0.03942732716683164
8.715,0.0211681614602969
8.744999999999997,-0.002968105792087543
8.775,-0.03289853754938094
8.805,-0.06798163578656877
8.834999999999999,-0.1068883843026152
8.865,-0.1475431133608075
8.895,-0.1871931617720994
8.924999999999999,-0.2226572309930838
8.955,-0.2507598393897149
8.984999999999999,-0.2688847931624391
9.014999999999999,-0.2755031039926815
9.045,-0.2705005249548474
