time_ps,trace
2.654999999999999,-0.0005915763934932855
2.685,-0.00059097755553256
2.715,-0.0005903803122235967
2.744999999999999,-0.0005897846543152575
2.774999999999999,-0.0005891905729294447
2.804999999999999,-0.0005885980595597926
2.835,-0.0005880071060645107
2.865,-0.0005874177046536396
2.894999999999999,-0.0005868298478726187
2.924999999999999,-0.0005862435285822111
2.955,-0.0005856587399365779
2.984999999999999,-0.000585075475359312
3.015,-0.000584493728519089
3.044999999999999,-0.0005839134933046205
3.074999999999999,-0.0005833347638002351
3.105,-0.0005827575342615893
3.134999999999999,-0.0005821817990928552
3.165,-0.0005816075528244357
3.194999999999999,-0.0005810347900925123
3.225,-0.0005804635056196119
3.254999999999999,-0.0005798936941969623
3.284999999999999,-0.0005793253506678759
3.315,-0.000578758469913149
3.345,-0.0005781930468373738
3.375,-0.0005776290763571148
3.404999999999999,-0.0005770665533899053
3.435,-0.0005765054728452525
3.464999999999999,-0.0005759458296162425
3.495,-0.0005753876185733541
3.524999999999999,-0.0005748308345586112
3.554999999999999,-0.0005742754723823571
3.585,-0.0005737215268203761
3.614999999999999,-0.0005731689926138625
3.644999999999999,-0.0005726178644698735
3.674999999999999,-0.0005720681370650685
3.704999999999999,-0.000571519805050021
3.734999999999999,-0.0005709728630572341
3.764999999999999,-0.000570427305709797
3.795,-0.0005698831276342762
3.825,-0.0005693403234735553
3.854999999999999,-0.0005687988879049494
3.885,-0.0005682588156565599
3.915,-0.0005677201015303611
3.944999999999999,-0.0005671827404193421
3.975,-0.0005666467273342054
4.004999999999999,-0.0005661120574235886
4.034999999999999,-0.0005655787259889033
4.065,-0.0005650467285087717
4.095,-0.0005645160606469919
4.124999999999999,-0.0005639867182602097
4.154999999999999,-0.0005634586973928961
4.185,-0.0005629319942645016
4.214999999999999,-0.0005624066052401867
4.244999999999999,-0.0005618825267875284
4.274999999999999,-0.000561359755412237
4.304999999999999,-0.0005608382875745584
4.335,-0.0005603181195809236
4.364999999999999,-0.00055979924745289
4.395,-0.0005592816667699428
4.425,-0.000558765372490178
4.454999999999999,-0.0005582503587482365
4.484999999999999,-0.0005577366186378748
4.515,-0.0005572241439830033
4.544999999999999,-0.0005567129251090038
4.574999999999999,-0.0005562029506242424
4.605,-0.0005556942072292523
4.635,-0.0005551866795704177
4.664999999999999,-0.0005546803501623045
4.694999999999999,-0.0005541751994020189
4.725,-0.0005536712057061084
4.754999999999999,-0.0005531683457985789
4.784999999999999,-0.0005526665951839716
4.815,-0.0005521659288359725
4.844999999999999,-0.0005516663221332157
4.874999999999999,-0.0005511677520676445
4.904999999999999,-0.0005506701987467031
4.935,-0.0005501736471983838
4.964999999999999,-0.0005496780894778036
4.994999999999999,-0.0005491835270537097
5.024999999999999,-0.0005486899734349729
5.054999999999999,-0.0005481974569680947
5.084999999999999,-0.0005477060237090764
5.115,-0.0005472157402355918
5.144999999999999,-0.0005467266962296658
5.174999999999999,-0.0005462390066173008
5.205,-0.0005457528130112476
5.234999999999999,-0.0005452682841591941
5.264999999999999,-0.000544785615061903
5.295,-0.0005443050243912638
5.324999999999999,-0.000543826749816395
5.354999999999999,-0.0005433510408340126
5.385,-0.0005428781487107304
5.415,-0.0005424083131765959
5.444999999999999,-0.0005419417455735889
5.474999999999999,-0.000541478608261176
5.505,-0.0005410189902233399
5.534999999999999,-0.0005405628790085934
5.564999999999999,-0.000540110129376257
5.595,-0.0005396604293164896
5.624999999999999,-0.0005392132644647399
5.654999999999998,-0.0005387678823369261
5.685,-0.0005383232582704451
5.715,-0.0005378780654522744
5.744999999999999,-0.0005374306519430079
5.774999999999999,-0.0005369790281353683
5.805,-0.0005365208686007568
5.834999999999999,-0.0005360535327333268
5.864999999999999,-0.0005355741089670001
5.895,-0.0005350794875562094
5.925,-0.0005345664669295793
5.954999999999999,-0.0005340318983716511
5.984999999999999,-0.0005334728732026713
6.015,-0.000532886955625456
6.044999999999999,-0.0005322724629271338
6.074999999999999,-0.0005316287926812849
6.105,-0.0005309567939375064
6.134999999999999,-0.0005302591760519603
6.164999999999999,-0.000529540944783023
6.194999999999999,-0.0005288098505413225
6.225,-0.0005280768282884734
6.255,-0.0005273564026004883
6.284999999999999,-0.0005266670249996541
6.315,-0.0005260313040168641
6.345,-0.0005254760818711127
6.374999999999999,-0.0005250323055130702
6.404999999999999,-0.000524734634554417
6.434999999999999,-0.0005246207248542816
6.465,-0.0005247301249344445
6.494999999999999,-0.0005251027236973417
6.524999999999999,-0.0005257766929744269
6.555,-0.0005267858781289076
6.584999999999999,-0.000528156605216171
6.614999999999999,-0.0005299038949795864
6.645,-0.0005320271030921258
6.674999999999999,-0.0005345050432645386
6.704999999999999,-0.0005372906956507127
6.734999999999999,-0.0005403056575922322
6.765,-0.0005434345569644935
6.794999999999999,-0.0005465197194740379
6.824999999999999,-0.0005493564588329785
6.855,-0.0005516894406170264
6.884999999999999,-0.0005532106537138692
6.914999999999999,-0.0005535596034580756
6.944999999999999,-0.0005523264125676179
6.974999999999999,-0.0005490585733729814
7.004999999999999,-0.000543272129863544
7.034999999999999,-0.0005344680718565179
7.065,-0.0005221546861213297
7.094999999999999,-0.0005058765196627765
7.125,-0.0004852504570888556
7.154999999999999,-0.0004600091854234338
7.184999999999999,-0.0004300520046632533
7.215,-0.0003955025307940614
7.244999999999999,-0.0003567723219376206
7.274999999999999,-0.0003146288330396699
7.304999999999999,-0.0002702653697069469
7.335,-0.0002253698729692403
7.364999999999998,-0.0001821884367732659
7.394999999999999,-0.0001435784607719186
7.425,-0.0001130453049463716
7.454999999999998,-9.475528444596539e-05
7.484999999999999,-9.351688099487951e-05
7.515,-0.000114721224198664
7.544999999999998,-0.0001642323003219623
7.575,-0.0002482170811602983
7.605,-0.0003729059496033904
7.634999999999998,-0.000544274562181136
7.665,-0.0007676397727113158
7.694999999999999,-0.001047164590571829
7.725,-0.00138527050633524
7.755,-0.001781960021414246
7.784999999999999,-0.002234057982418494
7.815,-0.002734387428916724
7.845,-0.003270904153216807
7.874999999999998,-0.003825824018689794
7.904999999999999,-0.00437478818559749
7.935,-0.004886123548530416
7.964999999999998,-0.005320268578049001
7.994999999999999,-0.005629447925002552
8.024999999999999,-0.005757691978976995
8.054999999999998,-0.005641309291943213
8.085000000000001,-0.005209929420789814
8.114999999999998,-0.004388240150972908
8.144999999999998,-0.003098544879432986
8.175000000000001,-0.001264261589550892
8.204999999999998,0.001185527448677357
8.234999999999999,0.004310388419961836
8.265000000000001,0.008151658970924932
8.294999999999998,0.0127243791012309
8.324999999999999,0.01800809587529183
8.355,0.02393669904247772
8.384999999999998,0.03038756432710355
8.414999999999999,0.03717043705540248
8.445,0.044016691435661
8.474999999999998,0.05056986425042146
8.504999999999999,0.05637870376520199
8.535,0.06089441548855794
8.564999999999998,0.06347434343920501
8.594999999999999,0.06339500057746393
8.625,0.05987811427732084
8.654999999999998,0.05213404889452868
8.685,0.03942730025694926
8.715,0.02116813295032581
8.744999999999997,-0.002968134847832767
8.775,-0.03289856576771569
8.805,-0.06798166144826351
8.834999999999999,-0.1068884053699066
8.865,-0.1475431275272361
8.895,-0.1871931665509816
8.924999999999999,-0.2226572238474271
8.955,-0.2507598179003864
8.984999999999999,-0.2688847552234396
9.014999999999999,-0.27550304801415
9.045,-0.2705004500485916
9.074999999999998,-0.2551831817837149
9.104999999999999,-0.2319611949481022
9.135,-0.2038292483563488
9.164999999999997,-0.1738198400883548
9.195,-0.1445722601257117
9.225,-0.1180849828812229
9.254999999999997,-0.0956444400921645
9.285,-0.07788088358644031
9.315,-0.06489298720188806
9.344999999999999,-0.05639390722997165
9.375,-0.05184888518499202
9.404999999999999,-0.05058981123308748
9.434999999999999,-0.05190259300058543
9.465,-0.05508895403312478
9.494999999999999,-0.05950678175743022
9.524999999999999,-0.06459371793977527
9.555,-0.06987831755519701
9.584999999999999,-0.07498238450016108
9.614999999999998,-0.0796173288910807
9.645,-0.08357671139598569
9.674999999999999,-0.08672658379326095
9.704999999999998,-0.0889947983057935
9.734999999999999,-0.09036012255980889
9.764999999999999,-0.09084174113603037
9.795,-0.09048953010202143
9.824999999999999,-0.08937534307145591
9.854999999999999,-0.0875854353497415
9.885,-0.08521406863530522
9.914999999999999,-0.08235827671182079
9.944999999999999,-0.07911372822742545
9.975,-0.07557159269177247
10.005,-0.07181629770816568
10.035,-0.06792405738009805
10.065,-0.06396205258962424
10.095,-0.05998815234372568
10.125,-0.05605107881555403
10.155,-0.05219092850991613
10.185,-0.04843994925779329
10.215,-0.04482341316510331
10.245,-0.04136032391368415
10.275,-0.03806365397712337
10.305,-0.03494004044688117
10.335,-0.03198951373870637
10.365,-0.02920653875544876
10.395,-0.02658348372953032
10.425,-0.02411596075548203
10.455,-0.02180719663564355
10.485,-0.01966789687999663
10.515,-0.01771030734249389
10.545,-0.01593907025027354
10.575,-0.01434402624265681
10.605,-0.01289935062553883
10.635,-0.01156994249388111
10.665,-0.01032219665322168
10.695,-0.009134366129162831
10.725,-0.008002343737471905
10.755,-0.006939051276971279
10.785,-0.005968300125981799
10.815,-0.00511580915151448
10.845,-0.004400553819239028
10.875,-0.003828944758592558
10.905,-0.003393027839683917
10.935,-0.003072540818007899
10.965,-0.002839670064948516
10.995,-0.002664903366993948
11.025,-0.00252244135350556
11.055,-0.00239405273635749
11.085,-0.002270837135502321
11.115,-0.002152916992427041
11.145,-0.002047498598491763
11.175,-0.001965969867005135
11.205,-0.001920743712898056
11.235,-0.00192245234401721
11.265,-0.001977907536499328
11.295,-0.002089022929136249
11.325,-0.002252693116258237
11.355,-0.002461471016584266
11.385,-0.002704793021112258
11.415,-0.002970470119881774
11.445,-0.003246182203023003
11.475,-0.00352076651625944
11.505,-0.00378516315314236
11.535,-0.004032955559930344
11.565,-0.004260510840666383
11.595,-0.004466775807578672
11.625,-0.00465281694224929
11.655,-0.004821206218083501
11.685,-0.004975353489635187
11.715,-0.005118874010779846
