time_ps,trace
2.654999999999999,0.0110006171717549
2.685,0.01240388272101365
2.715,0.01203023631079404
2.744999999999999,0.009574421793870178
2.774999999999999,0.005170920896403026
2.804999999999999,-0.0006346308186336645
2.835,-0.006994815762578463
2.865,-0.01295483026944885
2.894999999999999,-0.01762712643838573
2.924999999999999,-0.02036562510432798
2.955,-0.0208341316976943
2.984999999999999,-0.01903405258895211
3.015,-0.0152601991676643
3.044999999999999,-0.0100318169865676
3.074999999999999,-0.00397670726580115
3.105,0.002242427169945321
3.134999999999999,0.008017033863919425
3.165,0.01284887543998098
3.194999999999999,0.01638963725164085
3.225,0.01845423946470672
3.254999999999999,0.01899987137962833
3.284999999999999,0.0181273693985211
3.315,0.01603040705798399
3.345,0.01298857013953246
3.375,0.009308332943144927
3.404999999999999,0.005308692939310197
3.435,0.001291008793523426
3.464999999999999,-0.002485797261137336
3.495,-0.005795981652688082
3.524999999999999,-0.008492871879209862
3.554999999999999,-0.01048241562101425
3.585,-0.01171428360353919
3.614999999999999,-0.01220598501203993
3.644999999999999,-0.01200805538674749
3.674999999999999,-0.01120807095567201
3.704999999999999,-0.009916278065125126
3.734999999999999,-0.008252354791206069
3.764999999999999,-0.006342754761476153
3.795,-0.004309406188478303
3.825,-0.002272921227646024
3.854999999999999,-0.0003241900352496692
3.885,0.001447198893087001
3.915,0.002985321047614888
3.944999999999999,0.004242431573204104
3.975,0.005196792430067688
4.004999999999999,0.005831684082630607
4.034999999999999,0.006169916454418271
4.065,0.006221488245190827
4.095,0.006019883628575462
4.124999999999999,0.005601049046652755
4.154999999999999,0.005006616603003868
4.185,0.004281168893977848
4.214999999999999,0.003464749319081113
4.244999999999999,0.002603607190893332
4.274999999999999,0.001733097426524015
4.304999999999999,0.0008889093408270242
4.335,0.0001081258116174196
4.364999999999999,-0.0005854543206270203
4.395,-0.00117395523469966
4.425,-0.001653427836402916
4.454999999999999,-0.002029535806854354
4.484999999999999,-0.002307439099423611
4.515,-0.002499645668334997
4.544999999999999,-0.002612218419113579
4.574999999999999,-0.002650246282704674
4.605,-0.002611529652669623
4.635,-0.002492853535810891
4.664999999999999,-0.002298234651393303
4.694999999999999,-0.002031656118163347
4.725,-0.001706373119266144
4.754999999999999,-0.001341179892709335
4.784999999999999,-0.0009597554226392455
4.815,-0.0005839072010107683
4.844999999999999,-0.0002350456568408274
4.874999999999999,7.33086483303893e-05
4.904999999999999,0.0003195071166256346
4.935,0.0005129897865999153
4.964999999999999,0.0006484570715371965
4.994999999999999,0.0007317746855444758
5.024999999999999,0.0007772601094612674
5.054999999999999,0.0007895204993827513
5.084999999999999,0.0007830503216294071
5.115,0.0007670028763740853
5.144999999999999,0.0007476948109914524
5.174999999999999,0.0007236861392688788
5.205,0.0007035023298776535
5.234999999999999,0.0006794201701454015
5.264999999999999,0.0006514392043002611
5.295,0.0006215502597285201
5.324999999999999,0.0005796741534054848
5.354999999999999,0.0005276907584304336
5.385,0.0004614483478337262
5.415,0.0003828581423096581
5.444999999999999,0.0002962092904986999
5.474999999999999,0.000201978433365582
5.505,0.0001028217073138474
5.534999999999999,1.190845992563717e-06
5.564999999999999,-9.457380725352933e-05
5.595,-0.0001844908888330213
5.624999999999999,-0.0002617830323628894
5.654999999999998,-0.0003244989096238103
5.685,-0.0003739498276501249
5.715,-0.0004024077193264569
5.744999999999999,-0.0004174624665220874
5.774999999999999,-0.0004178449367856106
5.805,-0.0004007879909565277
5.834999999999999,-0.0003762153499114351
5.864999999999999,-0.0003407134918623865
5.895,-0.0003005857619864734
5.925,-0.0002538889313177882
5.954999999999999,-0.000206842959750562
5.984999999999999,-0.0001583733911092743
6.015,-0.0001177580467477895
6.044999999999999,-7.883118962481669e-05
6.074999999999999,-4.72632586448411e-05
6.105,-2.014092946264167e-05
6.134999999999999,1.789344637956318e-06
6.164999999999999,1.968696077492235e-05
6.194999999999999,3.127145047932423e-05
6.225,3.918083124722196e-05
6.255,4.218640531916258e-05
6.284999999999999,4.081058609772664e-05
6.315,3.874282654520828e-05
6.345,3.715386864465268e-05
6.374999999999999,3.30831975949734e-05
6.404999999999999,2.75691510284686e-05
6.434999999999999,2.547087080719777e-05
6.465,2.304119575997919e-05
6.494999999999999,2.259117021851678e-05
6.524999999999999,2.288381568753025e-05
6.555,2.41834406819013e-05
6.584999999999999,2.387456595331624e-05
6.614999999999999,2.592206116814559e-05
6.645,2.817144006474321e-05
6.674999999999999,2.722526072129035e-05
6.704999999999999,2.825633730394788e-05
6.734999999999999,2.616860292943605e-05
6.765,2.360190715177396e-05
6.794999999999999,2.080790134269222e-05
6.824999999999999,1.850616296482388e-05
6.855,1.017301258883877e-05
6.884999999999999,8.285781902731695e-06
6.914999999999999,3.722640187787868e-06
